Yaw,Pitch,Roll
339.4297,335.4019,3.013767
338.9706,335.1763,3.092846
338.7098,335.0713,3.186483
338.5177,334.9862,3.256864
338.0993,334.7964,3.47787
337.9204,334.7373,3.557245
337.6259,334.7309,3.638993
337.5316,334.7797,3.669965
337.3716,334.7482,3.854814
337.2094,334.6701,3.908292
337.0714,334.5898,3.956175
336.9069,334.6119,3.95664
336.8701,334.6459,3.946691
336.8289,334.5788,4.027908
336.8339,334.533,4.054883
336.8777,334.5684,4.035975
336.9331,334.6102,4.012164
337.0818,334.6678,4.031282
337.1644,334.6056,4.076968
337.2744,334.5658,4.055809
337.4653,334.5721,3.994281
337.4938,334.5967,4.007802
337.4695,334.5601,4.117135
337.486,334.5105,4.13843
337.5101,334.4905,4.197105
337.5037,334.5146,4.201675
337.481,334.5399,4.20884
337.4444,334.5671,4.215158
337.4501,334.6142,4.209688
337.5386,334.7122,4.179845
337.6157,334.788,4.143709
337.9604,335.0221,3.944897
338.1874,335.1766,3.83405
338.8969,335.6091,3.509484
339.4077,335.8717,3.270669
339.9709,336.1806,2.977539
341.2099,336.9996,2.37611
341.8062,337.4474,2.079047
342.9572,338.3385,1.53911
343.4565,338.6769,1.300503
344.4601,339.1031,0.8519058
344.9215,339.3119,0.6698184
345.3328,339.5031,0.4410689
346.0793,339.9185,0.1121037
346.4658,340.1848,359.9666
347.3179,340.5988,359.6894
347.6722,340.6816,359.6049
348.3532,340.855,359.3488
348.7204,341.0253,359.2084
349.125,341.2128,359.0521
349.9538,341.6341,358.8387
350.4373,341.8665,358.7165
351.3959,342.241,358.2809
351.751,342.4052,358.2305
352.3539,342.6585,357.8334
352.7142,342.8434,357.7037
353.0349,343.062,357.5935
353.7018,343.5048,357.3653
354.0071,343.6793,357.2299
354.6004,344.1028,356.8617
354.8981,344.3699,356.73
355.4345,345.0222,356.5459
355.667,345.3646,356.4786
356.1142,346.0325,356.2595
356.3812,346.3328,356.1039
356.7277,346.6327,355.9152
357.7383,347.2029,355.4159
358.3548,347.5195,355.1822
359.7704,348.204,354.7259
0.5000256,348.5073,354.4756
1.929855,349.0802,353.8713
2.621804,349.3304,353.6151
3.903746,349.7403,353.1906
4.386353,350.0529,353.2001
4.99586,350.4008,352.9757
6.007751,351.0711,352.5583
6.54061,351.1413,352.6016
7.428705,350.9241,352.7372
7.769668,350.8749,352.6918
8.0014,351.0435,352.6693
8.363013,351.7841,352.5652
8.591569,352.2108,352.4707
9.026982,353.1413,352.4182
9.209447,353.4887,352.3709
9.574187,354.0023,352.2061
9.623616,354.2127,352.3476
9.427715,354.637,352.7575
9.208999,354.8468,352.8831
8.951167,355.0501,353.0193
8.175496,355.4174,353.3838
7.598655,355.5543,353.6478
6.343336,355.8273,353.9812
5.73389,356.0125,354.0717
4.435315,356.5222,354.2243
3.700526,356.8569,354.3513
2.133266,357.5959,354.709
1.362054,358.015,354.8875
0.6442049,358.4869,355.1072
359.1874,359.4762,355.6561
358.5005,359.9503,355.963
357.1498,0.8788457,356.5664
356.4753,1.032287,357.2186
355.5901,1.626422,357.3553
354.2902,2.271503,358.032
353.5453,2.479507,358.196
352.0704,2.767945,358.6611
351.2804,2.792314,358.9091
349.2895,2.793653,359.5281
348.1447,2.756177,359.7341
345.9836,2.780648,359.8687
344.7756,2.779882,0.1054997
342.3305,2.720889,0.4554298
341.2019,2.722757,0.5204
340.1742,2.753444,0.5942212
338.2778,2.748988,0.8778342
337.4485,2.686429,1.003805
336.0731,2.512989,1.181908
335.4453,2.451165,1.313058
334.0964,2.234006,1.662224
333.4426,2.099688,1.756672
332.901,2.001318,1.800785
332.2459,1.85844,1.812201
332.0065,1.772792,1.859655
331.569,1.439922,2.204209
331.2748,1.16372,2.334713
330.8652,0.4255014,2.188467
330.9578,0.07493939,2.040561
331.5382,359.5296,1.981814
331.957,359.2904,2.096404
332.2774,359.009,2.192123
333.1306,358.2143,2.311196
333.5974,357.8017,2.351347
334.6518,357.0689,2.437558
335.0866,356.7332,2.513084
335.9815,355.8222,2.536384
336.4851,355.3422,2.519229
337.0367,354.8882,2.603958
338.151,354.0837,2.764722
338.7146,353.6636,2.78438
339.9377,352.7253,2.73217
340.6112,352.3211,2.678478
341.9546,351.5859,2.681879
342.6096,351.1572,2.636043
343.7553,350.1991,2.605421
344.3034,349.7722,2.604879
344.8167,349.4571,2.642728
345.7538,348.8581,2.769848
346.1736,348.5132,2.7862
