Yaw,Pitch,Roll
332.0188,350.2861,4.592291
331.9963,350.2411,4.581066
332.0211,350.1687,4.553618
332.0206,350.1346,4.566005
332.0282,350.0869,4.637324
332.0378,350.0556,4.611457
332.0297,350.0352,4.603281
332.0247,350.0166,4.586209
332.0363,350.0081,4.588638
332.0505,350.011,4.612809
332.0635,350.0143,4.631721
332.0555,350.0104,4.634131
332.0407,350.022,4.634404
332.0009,350.0563,4.646787
331.9889,350.0632,4.652621
331.9839,350.0866,4.644001
331.9889,350.2141,4.632349
331.9922,350.3166,4.647057
331.9935,350.4004,4.619431
332.0071,350.3836,4.602882
332.0325,350.4111,4.567414
332.0363,350.4601,4.563231
332.0391,350.4809,4.544924
332.0375,350.532,4.505854
332.0432,350.5699,4.486031
332.039,350.7074,4.453352
332.0361,350.7901,4.469677
332.0401,350.9863,4.467394
332.0663,351.1139,4.434433
332.1079,351.4623,4.428929
332.1703,351.6303,4.400483
332.2202,351.775,4.371207
332.3867,352.1445,4.277002
332.5069,352.4019,4.191338
332.6842,352.9358,4.112751
332.7645,353.1465,4.070033
332.9464,353.6053,3.91274
333.0674,353.8927,3.867295
333.181,354.2044,3.821502
333.3317,354.6859,3.657451
333.396,354.8656,3.553146
333.6136,355.2724,3.35622
333.7438,355.5285,3.243716
334.0471,356.0355,3.066251
334.25,356.2195,2.968001
334.5521,356.3956,2.859746
335.2628,356.7233,2.663078
335.6017,356.906,2.570148
336.2504,357.2926,2.378998
336.6504,357.4783,2.232682
337.6643,357.9019,1.954567
338.2816,358.1314,1.855643
340.1207,358.6415,1.355951
341.3028,358.8284,1.192598
342.4124,358.9307,1.16947
345.028,359.0409,0.8804567
346.3693,359.1706,0.8405199
348.7955,359.3409,0.7366647
349.8773,359.3561,0.6406239
351.8417,359.3674,0.2116177
352.8752,359.4308,359.9521
353.8769,359.5091,359.8479
355.7689,359.7031,359.6658
356.7523,359.813,359.4648
358.7178,0.02902035,359.1456
359.6339,0.1200281,359.0773
1.631974,0.3773922,358.695
2.729567,0.4900638,358.5024
4.723163,0.5659356,358.3229
5.60166,0.5816466,358.2474
6.395382,0.5709067,358.2287
7.955917,0.5215057,358.03
8.635053,0.4226412,357.9781
9.661713,0.2468506,357.9526
9.932651,0.1537742,357.9424
10.24341,359.9092,357.8262
10.3594,359.7893,357.7139
10.45852,359.6905,357.6688
10.54095,359.4873,357.6076
10.42406,359.3265,357.5846
10.11048,358.8513,357.5729
9.824265,358.6133,357.627
9.128689,358.1871,357.7812
8.623691,357.9143,357.8843
7.44288,357.2211,358.202
6.736515,356.8625,358.3716
5.935045,356.5178,358.4885
4.180645,355.7326,358.7426
3.196832,355.2566,358.9568
1.03844,354.3253,359.2729
359.8906,353.934,359.4301
357.687,353.1855,359.7538
356.5321,352.701,359.9767
355.3626,352.1497,0.223699
353.0292,351.2858,0.6274688
351.9693,350.9808,0.7466792
350.0468,350.2639,0.9384967
349.232,349.9034,1.069162
348.5639,349.626,1.194805
346.5256,348.9128,1.684224
346.0165,348.7,1.898406
345.2283,348.3279,2.047984
345.0234,348.2577,2.067128
344.9108,348.2086,2.095348
344.7103,348.0898,2.327029
344.5658,347.992,2.506516
344.3921,347.8556,2.69147
344.2095,347.5289,2.899851
344.1424,347.3988,2.983212
343.9981,347.1368,3.05623
343.916,347.0344,3.087529
343.8366,346.9698,3.102445
343.7847,346.7847,3.085878
343.7734,346.6804,3.050638
343.8227,346.6524,2.87698
343.8164,346.691,2.846091
343.7523,346.6473,2.975957
