Yaw,Pitch,Roll
339.0209,332.3479,5.097069
338.8445,332.3115,5.139836
338.6488,332.2839,5.215586
338.6488,332.2657,5.221592
338.657,332.196,5.227159
338.6688,332.1676,5.225344
338.6881,332.1392,5.237056
338.7328,332.1617,5.287238
338.8026,332.1336,5.300733
338.8788,331.9877,5.333956
338.8975,331.9316,5.322835
338.9471,331.9128,5.278164
338.9888,331.8974,5.271598
339.0478,331.839,5.348334
339.0591,331.8004,5.360316
339.0724,331.7903,5.370087
339.1409,331.7955,5.375069
339.1914,331.8019,5.363078
339.3332,331.7935,5.364718
339.4208,331.7823,5.351947
339.6274,331.7438,5.270407
339.7328,331.7403,5.254561
339.8338,331.7365,5.224107
340.0767,331.7097,5.147714
340.1588,331.7153,5.139038
340.3077,331.7281,5.174771
340.3814,331.6939,5.171075
340.5359,331.6351,5.062551
340.6002,331.636,5.007893
340.7048,331.6673,4.982358
340.7539,331.684,4.978756
340.8073,331.7023,4.963385
340.8882,331.7054,4.930792
340.9317,331.7126,4.914423
341.0511,331.7337,4.859816
341.08,331.7257,4.872355
341.1868,331.6931,4.840308
341.2472,331.6745,4.820179
341.305,331.6547,4.802898
341.4319,331.6564,4.729391
341.5224,331.6707,4.650715
341.6664,331.6976,4.616947
341.7662,331.7139,4.590108
341.9281,331.7133,4.531426
341.9921,331.7211,4.515954
342.1828,331.7892,4.432306
342.2752,331.8062,4.397127
342.3524,331.8105,4.378771
342.5381,331.7597,4.307961
342.6359,331.7119,4.265544
342.8294,331.6381,4.161713
342.9288,331.6537,4.130334
343.2098,331.698,3.985586
343.4793,331.7181,3.839729
343.8781,331.7456,3.721378
344.7611,331.742,3.510647
345.2485,331.7534,3.36998
346.3284,331.8095,2.98885
346.9021,331.8713,2.845003
348.0667,331.8584,2.459103
348.5671,331.8187,2.283241
349.0685,331.8211,2.130761
350.1082,331.8598,1.812435
350.6637,331.8474,1.594952
351.7152,331.8005,1.074457
352.1776,331.7751,0.8576341
353.0676,331.8102,0.4499099
353.5326,331.8706,0.2283279
354.4892,331.95,359.8294
354.9897,331.9602,359.6213
355.5,331.9899,359.3988
356.6247,332.0555,358.9755
357.2198,332.0551,358.7293
358.5753,332.0241,358.0809
359.3779,331.9801,357.7439
1.120214,331.8917,357.1885
1.941057,331.919,356.9637
2.660032,331.9362,356.7584
3.895527,331.9565,356.4162
4.450885,331.9679,356.2076
5.57407,331.9795,355.7433
6.049704,332.0195,355.61
6.581791,332.0765,355.5414
6.699173,332.1049,355.527
6.890743,332.2047,355.443
6.914112,332.3014,355.4778
6.843399,332.4302,355.5613
6.463808,332.7015,355.7521
6.101781,332.8654,355.9312
5.187277,333.2935,356.3605
4.670226,333.579,356.5767
3.415629,334.3246,357.0082
2.761986,334.7231,357.2216
2.103826,335.0865,357.3849
0.9353116,335.5861,357.7322
0.4289365,335.8105,357.8794
359.51,336.314,358.209
359.052,336.5205,358.4574
358.1857,336.5557,358.8651
357.8215,336.5478,359.0004
357.2648,336.6505,359.1958
356.9951,336.7493,359.302
356.7417,336.8569,359.4066
356.3301,336.9613,359.5633
356.1712,336.9782,359.6318
355.9518,336.9535,359.7564
355.855,336.9709,359.7976
355.7263,336.9948,359.8573
355.6859,336.9856,359.8921
355.6488,336.9535,359.9204
355.6131,336.8743,359.9495
355.594,336.8284,359.9708
355.6219,336.8213,359.9317
355.6424,336.8165,359.9272
355.5958,336.8445,0.03932951
355.5511,336.8658,0.07886557
355.5353,336.9066,0.1100421
355.4538,337.0651,0.1787965
355.3957,337.1597,0.2238554
355.27,337.4271,0.3143417
355.193,337.5542,0.3580566
355.0485,337.8116,0.4185608
354.9845,337.9434,0.4630225
354.8422,338.1763,0.518558
354.7775,338.2913,0.5228161
354.694,338.4161,0.5399466
354.5623,338.5734,0.5356436
354.5163,338.6245,0.5195261
354.4573,338.5936,0.4925539
354.4264,338.5771,0.4852645
354.357,338.5671,0.4553482
354.3342,338.5443,0.4504083
354.3162,338.5143,0.4650789
354.2411,338.4449,0.5142757
354.1986,338.3597,0.5089829
354.1497,338.2463,0.4407342
354.1214,338.2174,0.4249395
354.0345,338.1977,0.4619338
354.0262,338.1859,0.4743008
354.0356,338.1598,0.4521411
354.0356,338.1517,0.4531571
354.0314,338.1418,0.4619214
353.9904,338.1346,0.4926983
353.954,338.1276,0.4914678
353.905,338.1093,0.4949493
353.8856,338.0859,0.5046681
353.7868,338.0801,0.548088
353.7244,338.0901,0.5427983
353.6868,338.1091,0.5045518
353.5557,338.1628,0.5067109
353.4916,338.1918,0.5420015
353.3836,338.2426,0.5672712
353.3409,338.2664,0.5770833
353.2343,338.2744,0.6039321
353.179,338.2669,0.6134279
353.0706,338.1919,0.6287749
352.9988,338.1476,0.6644258
352.9539,338.079,0.6828547
352.8553,337.92,0.7357284
352.7969,337.8423,0.7570406
352.6699,337.7039,0.7967171
352.6032,337.6084,0.8334075
352.4824,337.382,0.8940948
352.4161,337.2702,0.9192969
352.3327,337.1945,0.9551657
352.1814,337.043,1.032308
352.0888,336.9062,1.099128
351.8469,336.6081,1.186466
351.7255,336.4908,1.240926
351.4775,336.3766,1.318902
351.3801,336.3158,1.32954
351.2906,336.2411,1.333186
