Yaw,Pitch,Roll
328.2873,331.5152,10.4191
328.1489,331.4432,10.4647
327.8864,331.2738,10.68146
327.6082,331.0901,10.90638
327.417,330.943,10.92517
327.4388,330.9178,10.9183
327.2626,330.8406,11.19727
327.0553,330.79,11.32545
326.8494,330.77,11.38619
326.7595,330.6953,11.32488
326.789,330.675,11.34429
326.8025,330.5602,11.47122
326.8273,330.4923,11.46418
327.0828,330.4577,11.35076
327.2755,330.44,11.29182
327.5093,330.3238,11.27809
327.6419,330.2505,11.23506
327.8572,330.217,11.10172
328.4448,330.2042,10.83674
328.7782,330.191,10.70107
329.8054,330.0787,10.14743
330.5824,330.0331,9.798854
332.3421,329.8926,9.165833
333.2047,329.8768,8.94135
334.0821,329.7633,8.563148
336.0378,329.5353,7.51777
337.1133,329.3895,7.000566
339.1858,329.1732,6.203738
340.1763,329.0833,5.830881
342.2057,328.8743,4.941597
343.3643,328.7614,4.38563
344.4886,328.6827,3.969802
346.3638,328.6032,3.620753
347.0309,328.6258,3.57354
348.3857,328.6807,3.227956
349.1256,328.7051,2.916024
350.4842,328.7402,2.146208
351.1128,328.7065,1.698932
352.4427,328.6432,1.058568
353.1302,328.6291,0.8568514
353.7705,328.6331,0.6377692
355.2408,328.75,359.8436
356.1135,328.8274,359.3514
358.075,328.8655,358.4403
359.1316,328.8045,357.9808
1.298496,328.7899,356.9552
2.393729,328.8325,356.4205
3.473267,328.9287,355.9115
5.784136,329.0681,354.9547
6.880662,329.1707,354.5262
8.860569,329.3818,353.6089
9.7737,329.4897,353.1438
11.50978,329.69,352.362
12.2558,329.7885,352.1492
13.46963,329.9404,351.8888
13.98245,329.9843,351.6965
14.43466,330.0901,351.4809
15.15083,330.4823,351.0956
15.48486,330.8369,350.8781
16.04107,331.7484,350.4671
16.26923,332.3348,350.2297
16.70679,333.7829,349.6876
16.91738,334.7004,349.3803
17.11276,335.6973,349.0665
17.45872,337.9477,348.4264
17.64627,339.176,348.1055
18.08768,341.6399,347.4889
18.27977,342.6395,347.2836
18.89795,344.0882,346.6781
19.32003,344.6861,346.372
19.68544,345.394,346.17
20.34925,346.9977,345.8269
20.56662,347.8231,345.7913
21.00202,349.3278,345.9125
21.23801,349.9706,346.0067
21.60307,351.2009,346.2578
21.74028,351.7719,346.3441
21.99574,353.2763,346.3707
22.088,354.1474,346.4324
22.08919,355.044,346.5458
22.01623,356.9797,346.7253
21.9577,358.0364,346.7715
21.89769,0.1231339,346.8776
21.79884,1.118028,347.0984
21.55773,2.962584,347.5235
21.39527,3.619188,348.0006
21.58871,4.574555,347.9316
21.48242,5.13167,348.1737
21.43866,5.465169,348.5164
20.90057,6.348838,349.2119
20.57927,6.859895,349.5508
19.77387,7.776927,350.0626
19.28167,8.182324,350.2862
17.9864,8.810887,350.9091
17.06392,8.971956,351.3138
16.2828,8.923159,351.912
13.72171,9.21617,352.2935
12.35273,9.513229,352.7678
9.47482,9.836005,353.4811
8.095353,9.883018,353.7106
5.270086,9.920873,354.1348
3.939236,9.94437,354.3463
2.70177,10.06906,354.6047
0.4950779,10.34564,355.0039
359.6253,10.37599,355.1154
357.8085,10.28469,355.4727
356.9144,10.20663,355.6616
355.2419,10.27951,355.8846
354.5293,10.35027,355.9326
352.9474,10.1376,356.4661
351.9409,9.817842,356.8338
350.915,9.49,357.0995
348.8854,9.097412,357.3609
347.7384,9.007856,357.6143
345.0545,8.553172,357.8265
343.9239,8.274563,357.6311
342.0863,7.939958,357.5746
341.1845,7.704045,357.7507
340.3118,7.252412,357.8855
338.9272,6.16073,357.847
338.4552,5.705572,357.8716
338.0853,5.15271,358.109
338.0849,4.936806,358.2462
338.372,4.455807,358.5353
338.6279,4.261109,358.7406
338.8896,4.073141,358.9541
339.6516,3.619499,359.2925
340.1601,3.31641,359.3807
341.1291,2.765743,359.6418
341.6801,2.581172,359.7765
342.6631,2.198382,0.07213575
343.126,1.858051,0.1413786
344.131,1.084993,0.1040809
344.7013,0.7529287,0.0822391
345.3273,0.5249798,0.113439
346.5112,0.1372947,0.2285742
347.0037,359.7844,0.2643415
347.9691,358.9263,0.2626702
348.4795,358.5657,0.2549864
349.6269,358.134,0.2484315
350.2105,357.9006,0.2872556
350.7469,357.5161,0.3616591
351.7707,356.5777,0.4833827
352.2719,356.2162,0.5685911
353.3118,355.668,0.6179413
353.8276,355.2982,0.6140825
354.7576,354.4539,0.631054
355.1527,354.1421,0.6888875
355.8704,353.7348,0.7639019
356.1809,353.5404,0.7373074
356.4543,353.3014,0.7471616
356.933,352.7451,0.7610288
357.1028,352.4894,0.7582054
357.3648,352.101,0.8181836
357.3744,351.9519,0.9346928
357.4314,351.7292,1.063127
357.4255,351.5252,1.079901
357.4618,351.236,1.023682
357.5139,350.5326,0.9036576
357.4908,350.2871,1.027508
357.33,349.9247,1.377788
357.2381,349.6582,1.399619
356.9728,348.8952,1.522801
356.9317,348.5608,1.565597
356.6443,348.1204,1.820032
356.5679,347.7747,1.858395
356.4581,347.3053,1.862209
356.2137,346.6154,1.918643
356.0308,346.4194,2.037723
355.6723,346.065,2.202204
355.5519,345.8886,2.081996
355.3658,345.5291,1.836507
355.2998,345.3858,1.704519
355.1407,345.3265,1.694101
354.8744,345.0875,1.697206
354.749,344.8755,1.654782
354.5271,344.3376,1.574244
354.4135,344.0692,1.592736
354.2019,343.5816,1.749119
354.1232,343.2926,1.847219
353.9541,342.7056,2.124413
353.9058,342.451,2.251164
353.8833,342.2056,2.336523
353.914,341.7848,2.433001
353.9301,341.5956,2.471248
354.0335,341.3614,2.539454
354.0607,341.3212,2.554921
354.1431,341.1006,2.435356
