L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.5171,350.5699,1.352296E-07,353.227,350.6063,3.245168E-07
355.5171,350.5699,-7.031937E-07,353.227,350.6063,-4.867753E-07
356.675,350.5571,5.409384E-07,354.502,350.5842,-4.868064E-07
356.69,351.7282,-2.156873E-07,354.8448,351.7476,-6.739896E-07
356.684,352.0688,1.616286E-07,354.8487,352.0873,3.501796E-07
356.684,352.0688,-5.118239E-07,354.8487,352.0873,1.346844E-07
356.684,352.0688,-2.424429E-07,354.8487,352.0873,4.848641E-07
356.3174,351.7328,0,354.6567,351.7515,1.024454E-06
356.3154,351.7246,5.39223E-08,354.6505,351.7433,4.043981E-07
356.8438,351.7202,-4.313833E-07,354.7057,351.7426,-8.627174E-07
356.8438,351.7202,7.549207E-07,354.7057,351.7426,5.931183E-07
356.8549,351.5052,6.204568E-07,354.8777,351.526,1.618495E-07
356.8549,351.5052,-4.046457E-07,354.8777,351.526,0
357.2265,351.7455,-6.335536E-07,355.117,351.7655,6.200423E-07
357.225,351.5024,-2.697657E-07,355.1161,351.523,-8.632041E-07
357.225,351.5024,-5.395315E-08,355.1161,351.523,1.348756E-07
356.7483,351.7502,0,355.1186,351.7666,-3.504578E-07
356.7483,351.7502,-5.391882E-07,355.1186,351.7666,-1.88708E-07
356.7544,351.8792,-0.001344057,355.0735,351.896,-0.001514537
356.7484,351.8734,-1.617064E-07,355.0674,351.8903,5.659487E-07
356.8089,352.573,2.825147E-07,355.1886,352.5875,3.228633E-07
356.8665,352.8161,-5.378305E-08,355.2564,352.8299,-2.689071E-08
356.8665,352.8161,-3.630356E-07,355.2564,352.8299,2.689071E-08
2.852926,355.7343,-1.137068E-07,0.9657282,355.7296,-1.237405E-07
2.852928,355.7343,2.942999E-07,0.9657293,355.7296,-1.203962E-07
13.56507,11.22923,0,11.99566,11.29743,5.441523E-07
17.1326,17.81324,-2.241915E-07,16.38342,17.87905,2.242743E-07
17.1326,17.81324,-2.241914E-07,16.38342,17.87905,0
17.16817,17.81004,2.241874E-07,16.41914,17.87597,4.48541E-07
17.16817,17.81004,-6.725622E-07,16.41914,17.87597,-2.242705E-07
17.06247,16.87447,-2.230471E-07,16.31685,16.93667,-2.231208E-07
17.06247,16.87447,-4.460943E-07,16.31686,16.93667,-4.462415E-07
16.06986,16.72474,0.002796365,15.32108,16.78284,0.002770243
15.12409,16.70882,0,14.372,16.76342,4.45833E-07
13.74313,15.38156,0,12.84045,15.43618,3.321464E-07
13.74313,15.38156,2.213728E-07,12.84045,15.43618,6.642928E-07
13.74485,15.39063,6.55292E-05,12.84212,15.44526,-8.259736E-05
12.16097,14.05799,-4.400666E-07,10.39582,14.14117,-1.100568E-07
11.32358,13.92787,3.298632E-07,9.269417,14.01531,-1.099962E-07
11.2914,12.66792,-1.093844E-07,9.260614,12.74694,5.47092E-07
11.29151,12.6663,359.9869,9.260713,12.74486,359.987
12.422,12.61722,2.187253E-07,11.20345,12.67165,2.18772E-07
12.422,12.61722,-5.468134E-07,11.20345,12.67165,2.18772E-07
20.69336,21.04094,-4.573833E-07,19.94482,21.13398,-6.865046E-07
20.69336,21.04094,-4.573833E-07,19.94482,21.13398,-4.576698E-07
24.27481,21.50296,0,23.54276,21.61388,4.591724E-07
24.27513,21.61137,0,23.54253,21.72281,0
24.26253,21.60358,0.005691497,23.52998,21.7151,0.00580204
23.39639,21.5221,-4.588818E-07,22.65935,21.62924,-4.592212E-07
23.39639,21.5221,-9.177637E-07,22.65934,21.62923,4.592212E-07
21.61108,20.14158,-1.364081E-06,20.87148,20.2347,0
20.56783,18.97984,-2.257149E-07,19.82851,19.06365,4.516574E-07
20.56783,18.97984,4.514297E-07,19.8285,19.06365,4.516573E-07
20.0985,19.03334,9.031496E-07,19.35673,19.1155,6.776983E-07
20.0985,19.03334,0,19.35673,19.1155,-6.776982E-07
20.19485,20.66235,-4.562335E-07,19.44583,20.75165,2.282512E-07
21.06905,25.96217,0,20.29369,26.07757,0
21.06905,25.96217,-9.496047E-07,20.29369,26.07757,9.505385E-07
19.20206,26.74118,1.912044E-06,18.41225,26.84942,-4.784673E-07
19.20206,26.74118,0,18.41226,26.84942,-1.435402E-06
18.66446,26.90511,-1.436109E-06,17.87101,27.01094,-2.874918E-06
18.66446,26.90511,0,17.87102,27.01094,-9.583058E-07
17.88721,26.82472,0,17.09085,26.9259,-4.787912E-07
17.31851,26.78229,1.434552E-06,16.52,26.88013,-9.571941E-07
16.58097,26.36192,-0.002790941,15.78239,26.45424,-0.002689707
16.58605,26.36847,9.529188E-07,15.78742,26.46083,-4.768411E-07
15.22242,26.31208,-4.762272E-07,14.41891,26.39664,9.531512E-07
15.22242,26.31207,2.381136E-07,14.41891,26.39664,2.382878E-07
15.22242,26.31207,-4.762273E-07,14.41891,26.39664,-9.531512E-07
14.84202,25.68973,9.474216E-07,14.04139,25.77037,0
13.17298,19.67022,-4.533412E-07,11.72607,19.77169,-2.268145E-07
12.54574,357.6847,1.869156E-07,10.19039,357.6655,1.335129E-08
12.54574,357.6847,-3.204267E-07,10.19039,357.6655,-1.468643E-07
10.50067,350.1856,1.083068E-07,7.982663,350.1165,0
10.50067,350.1856,4.33227E-07,7.982661,350.1165,3.249883E-07
10.50067,350.1856,4.33227E-07,7.982664,350.1165,2.166588E-07
10.97309,351.4338,8.634054E-07,8.394017,351.3687,8.095815E-07
10.9731,351.4338,-1.618885E-07,8.394016,351.3687,5.39721E-07
10.94886,352.9286,-5.914684E-07,8.460915,352.8764,-5.377596E-08
10.94886,352.9286,-1.075397E-07,8.460913,352.8764,5.915354E-07
11.32456,354.3476,6.970804E-07,8.584539,354.3003,-1.07252E-07
11.32456,354.3476,-5.898372E-07,8.584542,354.3003,-7.775766E-07
11.07813,355.2954,-5.354124E-08,8.584333,355.2599,-5.889837E-07
11.04555,357.0335,-1.335811E-07,8.430955,357.0103,-9.350876E-08
11.04555,357.0335,-4.808921E-07,8.430954,357.0103,1.068672E-07
11.04528,358.0208,9.076759E-07,8.431165,358.0053,5.472803E-07
11.04528,358.0208,-2.26919E-07,8.431163,358.0053,1.868762E-07
12.32417,358.0599,6.940889E-07,10.493,358.0473,-4.404828E-07
12.32355,1.119598,-6.537953E-07,10.49354,1.126836,-2.801987E-07
