Yaw,Pitch,Roll
333.7158,326.6685,6.713177
333.7207,326.632,6.723585
333.7225,326.5737,6.712704
333.7146,326.5542,6.716641
333.7251,326.5257,6.728705
333.7338,326.5067,6.728477
333.7148,326.4162,6.746156
333.7177,326.3273,6.753374
333.7356,326.29,6.746999
333.714,326.2719,6.785886
333.6906,326.2775,6.805659
333.6591,326.2906,6.841763
333.6397,326.2849,6.870292
333.638,326.2656,6.876149
333.6795,326.2026,6.823669
333.6782,326.1906,6.822897
333.5945,326.2391,6.962945
333.605,326.2287,6.961294
333.6556,326.1141,6.890831
333.6958,326.0362,6.838753
333.6784,325.9882,6.859377
333.5842,325.9607,6.936239
333.5669,325.9937,6.951663
333.5349,326.0249,6.986853
333.5357,326.023,6.998298
333.5401,325.972,7.000597
333.5197,325.9551,6.993622
333.5255,325.9528,6.968241
333.5204,325.974,6.96511
333.5316,325.9915,6.978576
333.5397,325.9624,7.024188
333.5706,325.9286,6.988289
333.7058,325.8861,6.886892
333.8582,325.8858,6.810186
334.0429,325.8924,6.736942
334.4801,325.8692,6.557072
334.783,325.8736,6.393549
335.4402,325.9127,6.098705
335.8062,325.9257,5.945354
336.489,325.9447,5.630783
336.8409,325.9612,5.480155
337.6058,325.9483,5.126213
338.0207,325.9344,4.947562
338.4088,325.8846,4.79116
339.1621,325.8079,4.456511
339.58,325.7644,4.228436
340.5743,325.6189,3.780826
341.0208,325.5201,3.595615
342.0236,325.3773,3.046636
342.7142,325.3576,2.724338
343.5133,325.3551,2.417237
345.3663,325.3014,1.741148
346.3248,325.2798,1.344083
348.2855,325.2751,0.6160837
349.3521,325.2652,0.1941137
351.5056,325.2051,359.3174
352.557,325.1264,358.8603
354.4881,325.0198,357.8759
355.4025,325.0145,357.4503
356.2715,325.0396,357.0195
358.1015,325.054,356.1659
358.9955,325.0287,355.7319
0.5903679,325.052,354.8572
1.333617,325.1189,354.4002
2.776133,325.3657,353.4869
3.398241,325.5461,353.1028
4.018274,325.8017,352.7065
5.076515,326.5755,351.9796
5.500879,327.1546,351.6932
6.204698,328.6073,351.1626
6.498204,329.462,350.9102
7.105546,331.2855,350.325
7.409467,332.2643,350.0278
8.008777,334.3243,349.4637
8.250017,335.2936,349.211
8.423994,336.1207,349.0881
8.825656,337.5701,348.8442
9.122783,338.2343,348.6919
9.706227,339.5985,348.5115
9.86316,340.3203,348.5083
10.10269,341.7141,348.4741
10.18649,342.4063,348.4684
10.25626,343.1286,348.4875
10.23061,344.7094,348.7279
10.1196,345.5307,348.9103
9.732946,347.1761,349.3405
9.464808,348.0431,349.6067
8.789755,349.963,350.0638
8.355081,350.9656,350.4346
7.202525,353.1925,351.0886
6.706502,354.0741,351.3148
6.252063,354.8825,351.4792
5.416197,355.9939,351.8379
5.033961,356.3689,352.0376
4.3858,356.6267,352.4581
4.117625,356.7526,352.6201
3.865753,356.8623,352.7465
3.325479,357.2904,353.0032
3.068925,357.3883,353.2045
2.599198,357.3308,353.514
2.386532,357.3217,353.6403
1.973391,357.5167,353.8329
1.783727,357.686,353.8958
1.486824,357.6483,354.1298
1.374545,357.4984,354.2306
1.224256,357.333,354.4006
0.9876626,357.1299,354.5699
0.8145669,357.0475,354.6705
0.5533811,356.6531,354.8311
0.4594759,356.3961,354.8603
0.3006284,355.9381,355.0277
0.2569995,355.7746,355.0875
0.1831624,355.6058,355.1266
0.129017,355.1549,355.1698
0.1238714,354.9062,355.192
0.1370326,354.7007,355.2151
0.1350255,354.3705,355.3643
0.1256756,353.8808,355.5036
0.1601785,353.6189,355.5028
0.2536655,353.2433,355.524
0.2777407,353.1324,355.5653
0.2768345,353.0238,355.6394
0.2325257,352.6563,355.7722
0.247786,352.4127,355.7746
0.2861896,351.9673,355.7983
0.2875567,351.7963,355.8805
0.2374099,351.4234,356.0587
0.1880156,351.193,356.1742
0.1577165,350.8799,356.2825
0.1896398,350.8264,356.2533
0.2153685,350.7625,356.2464
0.2313177,350.5785,356.2607
0.2079031,350.4751,356.2698
0.2062787,350.4018,356.2334
0.2277327,350.4379,356.2036
0.1979608,350.4732,356.259
0.1436224,350.4338,356.307
0.1111067,350.3611,356.3293
0.05855514,350.2511,356.2967
0.04772919,350.2084,356.2894
359.9591,350.0054,356.3623
359.8887,349.8783,356.3815
359.8254,349.729,356.3048
359.8365,349.7005,356.2559
359.7771,349.6822,356.3286
359.6997,349.5829,356.427
359.6401,349.4574,356.4737
359.5706,349.2525,356.5146
359.5175,349.1266,356.5526
359.2383,348.6917,356.7884
359.036,348.4044,356.8637
358.6177,347.832,356.9468
358.3609,347.5617,357.0036
358.0843,347.2742,357.0767
357.3789,346.4848,357.2597
356.9358,346.0664,357.3669
356.0568,345.3629,357.4931
355.6115,345.0187,357.5117
354.6044,344.1057,357.6642
353.9895,343.5844,357.7981
353.3527,343.1633,357.8943
351.967,342.5175,358.18
351.2436,342.169,358.3383
349.8097,341.4575,358.5757
