Yaw,Pitch,Roll
338.768,335.1056,6.624606
338.598,334.998,6.708168
338.4025,334.8685,6.768139
338.0822,334.752,6.805634
337.9514,334.6981,6.871153
337.5759,334.4624,7.059417
337.3376,334.3769,7.117042
336.9882,334.2731,7.155996
336.856,334.0114,7.259212
336.7959,334.05,7.273417
336.7001,333.8253,7.215866
336.7173,333.7667,7.196115
336.9224,333.7657,7.122564
337.0098,333.7224,7.124896
337.2759,333.6175,7.04308
337.3888,333.6063,6.997572
337.5217,333.5921,6.968651
337.8227,333.5357,6.934069
337.9528,333.4765,6.878887
338.25,333.4283,6.731699
338.4496,333.3989,6.667743
338.9003,333.3115,6.482896
339.1417,333.2802,6.290562
339.5298,333.1852,6.041848
339.7585,333.1235,5.939728
340.019,333.0536,5.859275
340.6342,332.8901,5.552913
340.9032,332.8254,5.428395
341.4616,332.6841,5.1987
341.6996,332.5931,5.139782
342.1815,332.4609,4.932145
342.3477,332.4316,4.852581
342.4724,332.4119,4.772686
342.653,332.4581,4.744942
342.7574,332.4977,4.715967
343.0565,332.4732,4.616074
343.3229,332.4416,4.471953
344.17,332.4846,4.08606
344.7017,332.5123,3.897303
345.9858,332.4457,3.488838
346.6749,332.4313,3.218725
347.4122,332.4504,2.884963
349.1461,332.4983,2.131665
350.0564,332.4646,1.710106
351.7806,332.3875,0.7268013
352.7579,332.3763,0.2013279
354.8094,332.4043,359.4145
355.8336,332.4117,359.0495
356.8667,332.3917,358.5812
359.3694,332.3133,357.4457
0.7072544,332.3011,356.9604
3.214134,332.4848,355.9173
4.528116,332.696,355.2308
7.645429,333.0833,353.8649
9.22073,333.2332,353.411
12.0468,333.5868,352.6099
13.37882,333.8432,352.0362
14.69908,334.1852,351.416
17.07003,334.8358,350.5817
18.06139,335.1145,350.3289
19.80756,335.6985,349.6842
20.54661,336.0883,349.3517
21.79098,336.9718,348.9726
22.2541,337.3972,348.8968
22.43301,337.8468,348.966
23.11545,338.5791,348.6666
23.38253,338.9079,348.6609
23.2642,339.7029,349.2112
22.94406,340.114,349.5547
21.86138,341.0807,350.212
21.04096,341.6388,350.6455
20.10899,342.2943,351.1204
17.81085,343.8096,352.109
16.45098,344.6669,352.6734
13.81092,346.2947,353.5455
12.62991,347.0676,353.8034
10.50167,348.4304,354.3276
9.493289,349.0223,354.7516
7.557015,350.0349,355.6191
6.638896,350.6011,356.0789
5.699636,351.2551,356.4531
3.985689,352.4683,357.1447
3.188611,352.9384,357.5917
1.519811,353.851,358.7968
0.6659743,354.3645,359.2937
358.6256,355.5435,0.3548461
357.5526,356.1106,0.8660902
356.3368,356.6635,1.486969
353.4501,357.6039,3.143327
351.5284,358.1422,3.483883
348.8148,359.5551,3.824019
347.5723,0.4042356,4.044419
345.0876,1.72479,4.907615
343.9621,2.108387,5.197982
341.7781,2.691162,5.785352
340.6294,3.013795,6.096883
339.5595,3.396845,6.222542
338.3987,4.371966,5.276364
338.0352,4.756037,4.913153
337.5681,5.072409,4.884767
337.3924,5.140627,4.92826
337.3003,5.150546,4.929663
337.1921,5.180555,4.946517
337.0976,5.165928,4.903993
337.1127,5.093586,4.818362
337.1844,5.074917,4.939409
337.1883,5.097967,5.224504
337.047,5.141609,5.345109
336.5352,5.285379,5.38821
336.2549,5.37571,5.323466
335.7318,5.722227,5.50163
335.4037,6.027165,5.594895
334.9733,6.427448,5.603302
334.3574,7.161253,5.218669
334.1128,7.476382,5.12624
333.6055,7.978438,5.250232
333.3651,8.229855,5.234201
332.9999,8.740396,5.09094
332.8815,8.955179,5.034412
332.8268,9.093809,4.958166
332.949,9.128594,4.760568
333.1045,9.101048,4.755867
333.6035,9.069572,4.785278
333.878,9.0488,4.763702
334.4951,8.708857,4.544042
334.8761,8.424195,4.463452
335.7041,7.960824,4.422068
336.2149,7.791163,4.347597
336.7871,7.566678,4.245489
338.144,6.847143,4.097613
338.9185,6.463297,4.129589
340.5504,5.868361,4.205052
341.5016,5.518135,4.050364
343.6991,4.447726,3.815325
344.8196,3.880211,3.892983
345.8945,3.410873,3.94572
347.6765,2.643828,3.956672
348.2783,2.120937,3.997174
349.9635,1.029664,3.538687
350.7101,0.6848754,3.43563
352.0539,359.9499,3.308135
352.5854,359.5028,3.197932
353.0751,359.0779,3.141734
354.0677,358.2475,3.00581
354.5205,357.924,2.988846
355.2826,357.2122,2.902014
355.645,356.7989,2.793065
356.3783,356.032,2.581433
356.7265,355.7198,2.521765
357.3492,355.1958,2.351759
357.6235,354.873,2.240922
357.9212,354.5222,2.120647
358.5129,353.9471,1.93752
358.7492,353.7435,1.891421
359.162,353.2394,1.773304
359.3863,352.9522,1.68317
359.82,352.3763,1.562814
359.903,352.1618,1.590344
0.01641229,351.9426,1.533211
0.2945842,351.5259,1.487359
0.4711804,351.2924,1.425617
0.7398748,350.8781,1.305539
0.7904761,350.6653,1.275873
0.8817102,350.3126,1.139724
0.9550875,350.1425,1.075574
1.095094,349.7158,1.013397
1.102614,349.5164,1.001264
1.094363,349.3282,1.0089
1.064737,349.0136,1.07359
1.113157,348.8635,1.08057
1.27963,348.5451,1.063368
1.340942,348.3734,1.057009
1.402989,348.0535,1.08028
1.421503,347.9051,1.113339
1.444409,347.7726,1.17298
1.634926,347.5098,1.162452
1.741998,347.406,1.129536
1.881618,347.1418,1.125043
