Yaw,Pitch,Roll
329.6085,329.3226,12.06869
329.4525,329.2419,12.12778
329.3838,329.2017,12.14313
329.3136,329.1564,12.17386
329.158,329.0852,12.28766
329.0838,329.0688,12.35106
328.9591,329.0488,12.42105
328.9591,329.0488,12.42105
328.7533,329.0344,12.60767
328.7082,329.0339,12.64556
328.6464,329.0096,12.68216
328.5592,328.9602,12.75649
328.5067,328.9107,12.82621
328.5439,328.7934,12.88917
328.568,328.7401,12.85229
328.6002,328.7035,12.81528
328.6189,328.684,12.83532
328.8,328.6501,12.78944
328.9518,328.6317,12.71307
329.0858,328.6287,12.68071
329.3303,328.6363,12.64018
329.4568,328.656,12.61249
329.7814,328.6833,12.50882
329.9875,328.6507,12.39468
330.3082,328.5816,12.19452
330.4709,328.5975,12.08611
330.6337,328.627,11.9613
330.9279,328.6445,11.78332
331.0801,328.6285,11.67935
331.3289,328.6227,11.51554
331.4659,328.6555,11.43714
331.7702,328.7584,11.24893
331.9692,328.81,11.11858
332.2885,328.86,10.943
333.1909,328.8047,10.54184
333.8618,328.7336,10.23451
335.2552,328.651,9.596312
336.0646,328.6336,9.224851
337.9449,328.5836,8.286602
338.9551,328.5548,7.7487
340.9861,328.4233,6.745122
342.0664,328.3507,6.252678
343.1765,328.312,5.70223
345.4076,328.2241,4.631522
346.6447,328.1828,3.967175
349.1358,328.1004,2.715387
350.4336,328.0845,2.140302
353.1997,327.9315,0.8038983
354.6159,327.9097,0.112231
356.1406,327.899,359.2805
359.4759,327.9267,357.4477
1.309684,327.9803,356.6448
4.708599,328.1487,355.1728
6.43656,328.2971,354.3109
9.651531,328.7731,352.7505
10.99579,329.0117,352.146
13.19198,329.6913,351.5257
13.93438,329.9193,351.2119
14.68823,330.3398,350.9099
16.01823,331.0514,350.5209
16.41489,331.445,350.4926
16.44116,332.2238,350.7043
16.30387,332.6546,350.7712
15.56221,333.6224,351.5787
14.9692,334.1785,352.1106
14.12921,334.7844,352.6424
12.2664,336.2029,353.6639
11.29527,337.047,354.1508
9.124937,338.8435,355.1668
7.962395,339.761,355.7733
5.696725,341.4699,356.7072
4.613899,342.1616,357.158
2.704508,343.546,358.0935
1.74109,344.1385,358.6111
0.7065182,344.8376,359.1599
358.7738,346.2149,0.1124272
357.843,346.7089,0.6243571
355.7938,347.8555,1.942705
354.7427,348.4955,2.521612
352.6998,349.903,3.468641
351.6219,350.6982,3.983603
350.4052,351.56,4.631119
347.5107,353.4513,5.879692
346.1083,354.2999,6.35108
343.4531,355.7151,7.025654
342.1887,356.3876,7.253392
339.5994,357.8722,7.58659
338.4729,358.5719,7.60376
336.4223,359.5544,7.767477
335.4437,359.9326,8.011868
334.4834,0.385592,8.21217
333.1292,1.650926,8.025476
