Yaw,Pitch,Roll
343.0611,333.9413,3.859927
342.8049,333.8224,3.954408
342.2149,333.3635,4.21722
341.8373,333.1588,4.386585
341.3854,333.0297,4.367216
341.2118,332.9652,4.399623
341.1233,332.8785,4.452982
340.8203,332.5647,4.661706
340.69,332.4597,4.732076
340.5921,332.4374,4.730701
340.6416,332.4459,4.688663
340.6371,332.319,4.757418
340.5626,332.2007,4.838776
340.4112,332.1839,4.889014
340.4236,332.2782,4.832289
340.4474,332.3185,4.827245
340.4995,332.2542,4.865056
340.5617,332.154,4.872798
340.6838,332.135,4.77408
340.7736,332.1264,4.744792
340.9456,332.0696,4.751042
341.0205,332.021,4.735034
341.0836,331.9878,4.685508
341.2879,331.9782,4.58665
341.3886,331.9778,4.568997
341.5052,331.9324,4.574835
341.5135,331.9085,4.570856
341.565,331.9636,4.498061
341.6249,331.9968,4.514874
341.691,332.0177,4.528692
341.8789,331.9334,4.498995
341.95,331.8939,4.452653
342.1004,331.9348,4.291025
342.1915,331.9894,4.239498
342.3543,332.0258,4.20215
342.4125,332.0167,4.180105
342.4663,332.0497,4.100637
342.4774,332.072,4.065742
342.5044,332.093,4.040184
342.6086,332.1259,4.03552
342.6541,332.132,4.028453
342.7582,332.0942,3.967386
342.7916,332.1173,3.946724
342.9521,332.2031,3.855822
343.0948,332.2319,3.764525
343.1726,332.2329,3.707159
343.3076,332.2358,3.622514
343.3968,332.2411,3.559665
343.5944,332.2285,3.490517
343.6845,332.2311,3.476563
343.7884,332.2644,3.431912
343.8524,332.3136,3.390124
344.0204,332.3197,3.332352
344.0901,332.297,3.330016
344.1496,332.2547,3.307558
344.2579,332.2685,3.228799
344.3037,332.3087,3.201705
344.3341,332.3131,3.20828
344.3109,332.2969,3.208587
344.2727,332.3612,3.1269
344.2756,332.3989,3.103115
344.2673,332.4186,3.106378
344.197,332.3997,3.164561
344.1248,332.4026,3.205104
344.0508,332.4929,3.239402
344.0256,332.5443,3.252382
344.0396,332.701,3.216031
344.0313,332.7112,3.191653
343.9072,332.7292,3.267074
343.8309,332.735,3.294348
343.751,332.7631,3.283985
343.6488,332.8192,3.304718
343.58,332.8238,3.329328
343.3225,332.8217,3.407488
343.2507,332.8239,3.463674
343.0785,332.7741,3.425283
343.0364,332.7316,3.431152
342.9419,332.6944,3.466261
342.7346,332.6434,3.511709
342.6701,332.6338,3.508208
342.6786,332.5797,3.460536
342.6466,332.5546,3.509397
342.4759,332.4847,3.631454
342.3694,332.4497,3.63791
342.2448,332.4043,3.657221
342.2146,332.3939,3.697434
342.1516,332.3635,3.732815
342.0614,332.2642,3.737395
342.0324,332.2414,3.712323
342.0218,332.2189,3.683163
342.0357,332.2183,3.691365
342.005,332.1897,3.70363
