Yaw,Pitch,Roll
16.37642,336.1967,356.174
16.62468,336.0276,356.099
16.73314,335.9577,356.046
16.83726,335.9006,355.9895
17.0578,335.8421,355.8745
17.15512,335.8118,355.8295
17.27194,335.784,355.7496
17.37841,335.8052,355.633
17.39235,335.8027,355.5793
17.40273,335.8145,355.5884
17.39201,335.8752,355.6372
17.3341,335.9228,355.6713
17.26349,335.932,355.6721
17.19714,335.8559,355.6713
17.20352,335.8479,355.6765
17.21547,335.8874,355.653
17.20327,335.8987,355.6484
17.16202,335.8453,355.6614
17.16839,335.8171,355.637
17.18839,335.8302,355.595
17.09568,335.897,355.6826
16.97927,335.9439,355.7881
16.63068,336.0446,356.092
16.35715,336.1437,356.2774
15.58802,336.4229,356.608
15.10172,336.6215,356.781
13.8883,337.2216,357.2208
13.20229,337.6121,357.4733
12.45182,338.0992,357.7222
11.0003,339.0244,358.0827
10.33923,339.4217,358.2378
8.980968,340.1528,358.7248
8.271677,340.5241,358.9851
6.887329,341.2041,359.4498
6.195072,341.5343,359.7398
5.508909,341.8626,0.0335855
4.060471,342.5687,0.7027054
3.301642,342.9054,1.039802
1.718329,343.531,1.681684
0.900556,343.8679,2.008206
0.04726426,344.2201,2.373257
358.1953,344.9432,3.217024
357.1457,345.2971,3.728089
354.8358,346.0538,4.750211
353.5806,346.4777,5.197807
351.0327,347.577,6.202312
349.682,348.2728,6.708316
347.0631,349.7911,7.582215
345.8618,350.5836,7.852368
343.577,352.0198,8.451435
342.4955,352.631,8.764311
341.5231,353.1544,9.035206
339.6923,354.0192,9.605894
338.8093,354.3878,9.921252
337.0196,355.1652,10.69099
336.1503,355.5865,11.04002
334.8758,356.4929,11.13902
334.4838,356.9086,11.00385
333.7797,357.5744,11.00452
333.5118,357.768,11.05447
333.2023,357.9639,11.1354
332.8133,358.4232,11.17643
332.6727,358.6579,11.14221
332.5414,359.0485,10.98364
332.4279,359.2505,10.90876
332.3587,359.7293,10.57208
332.5585,0.01085509,10.27941
332.9362,0.2485827,10.00001
333.906,0.4376838,9.643046
334.5584,0.4402208,9.372041
336.5386,0.3510423,8.644428
337.7213,0.3320802,8.31811
340.1796,0.3711203,7.671404
341.4616,0.320101,7.312493
344.1982,0.1344266,6.657173
345.5629,0.09095431,6.343073
346.8485,0.07365748,6.047671
349.3801,0.09748619,5.257215
350.7368,0.08038407,4.791476
353.3344,359.881,4.271817
354.5385,359.6944,3.966784
357.0958,359.3611,2.901623
358.3634,359.2015,2.425215
359.6578,359.0829,2.113511
2.114026,358.9695,1.420945
3.361306,358.8971,0.9664653
5.826581,358.7345,0.355016
6.963085,358.6098,0.1930113
9.205627,358.4903,359.5264
10.44195,358.4776,358.9832
11.64115,358.4752,358.5729
13.84801,358.4218,358.1849
14.79979,358.46,358.0469
16.53919,358.4881,357.5487
17.44273,358.4878,357.1699
18.93567,358.5024,356.8365
19.51803,358.5677,356.8474
20.39053,358.8486,356.7773
20.72673,359.0676,356.684
21.07908,359.2685,356.5973
21.73761,359.5979,356.4673
21.88597,359.8433,356.534
21.86835,0.3206708,356.5842
21.80581,0.4405698,356.5455
21.66196,0.4287883,356.6324
21.54662,0.4071712,356.6872
21.34997,0.4109052,356.7054
20.77156,0.5433226,356.726
20.35547,0.6325969,356.8118
19.49,0.8590016,356.9669
19.04444,1.003589,357.0161
17.95286,1.505929,357.0863
17.34257,1.774952,357.1472
16.66626,2.060699,357.2723
15.25782,2.574383,357.507
14.58092,2.790595,357.5907
13.27565,3.170727,357.6299
12.6294,3.375165,357.6575
11.28929,3.874182,357.7938
10.65407,4.135549,357.8458
9.625817,4.633298,357.8899
9.131633,4.949009,357.9386
8.651314,5.261992,357.9629
7.904745,5.776161,357.9709
7.66424,5.821885,357.9261
7.231205,5.869081,357.9402
7.017657,5.883087,357.8931
7.118297,5.919717,357.5216
7.430809,5.822082,357.312
7.974946,5.671946,357.2339
9.042933,5.452662,357.3776
9.705212,5.43634,357.27
11.25942,5.433619,356.8
12.14156,5.407124,356.7726
13.60782,5.311418,356.9378
14.21517,5.282115,356.913
15.49057,5.473178,356.811
15.83818,5.203156,356.3546
16.39771,5.054404,356.1627
17.1073,4.754536,356.1035
17.39084,4.707801,355.8915
18.1192,4.663584,355.3875
18.37079,4.590232,355.3141
18.70949,4.267117,355.2544
18.81051,4.119897,355.1534
18.88179,4.006323,355.0605
18.79389,3.703948,355.2808
18.62143,3.428818,355.4536
18.03643,2.772038,355.5436
17.65864,2.508581,355.5536
16.54846,1.90979,355.8828
15.89482,1.424049,356.0521
14.48183,0.4208584,356.2392
13.73838,0.04318804,356.3895
12.97987,359.675,356.6107
11.25194,358.7018,357.0473
10.39672,358.1162,357.1492
8.769611,357.0909,357.5759
7.863306,356.5966,357.9841
5.969588,355.3305,358.5521
5.126278,354.741,358.629
4.347876,354.2307,358.7447
2.912672,353.2524,359.2485
2.194021,352.6622,359.5769
0.8370092,351.3689,0.03454671
0.20351,350.7427,0.2576694
359.0262,349.5153,0.7331749
358.5016,348.9554,0.9391026
357.3978,347.865,1.478828
356.9476,347.3842,1.622202
356.5253,346.93,1.784352
355.6307,345.942,2.293482
355.1284,345.3617,2.49918
354.2726,344.299,2.655677
353.9464,343.8121,2.756722
353.2896,342.7189,3.117218
352.9184,342.162,3.328087
352.5472,341.6414,3.497367
352.0025,340.9692,3.457
351.8861,340.6178,3.572868
351.5799,340.2038,3.852725
351.4327,339.9854,4.021882
