Yaw,Pitch,Roll
329.9669,333.9114,11.87557
329.7371,333.7429,11.9979
329.6198,333.6224,12.05835
329.4443,333.4464,12.09787
329.3608,333.3753,12.10192
329.2692,333.3145,12.13323
329.1184,333.2126,12.2531
329.0403,333.1701,12.33283
328.9542,333.055,12.39179
328.9234,332.995,12.3995
328.8812,332.8466,12.41782
328.8852,332.7726,12.42776
328.884,332.724,12.44696
328.8798,332.5977,12.4594
328.903,332.5484,12.45847
328.9653,332.4476,12.44384
328.9882,332.3622,12.45543
329.0294,332.1564,12.53377
329.0223,332.0864,12.57686
329.0233,331.9752,12.59558
329.0723,331.8926,12.56793
329.1847,331.8099,12.4869
329.4414,331.6881,12.47293
329.5718,331.6661,12.46802
329.8597,331.6814,12.34982
330.0199,331.6743,12.27355
330.3458,331.6513,12.17928
330.4981,331.613,12.14983
330.6521,331.5448,12.07999
331.0523,331.5191,11.826
331.3283,331.5422,11.67373
332.1128,331.5053,11.43333
332.6551,331.4163,11.20726
333.8556,331.175,10.62739
334.6454,331.0616,10.2125
336.4624,330.8282,9.433746
337.4651,330.6992,9.061738
338.4311,330.5739,8.711457
340.4839,330.2476,7.719455
341.5308,330.0945,7.245608
343.852,329.8315,6.018344
345.0074,329.7303,5.38139
346.1679,329.6488,4.763938
348.6472,329.5652,3.507802
349.924,329.5462,2.899256
352.5206,329.5316,1.649094
353.8521,329.5352,1.023113
356.6767,329.5395,0.02347893
358.1827,329.4829,359.6507
1.297408,329.5293,358.6056
2.935148,329.5261,357.6768
4.463054,329.6447,356.8871
7.611506,329.9693,355.2602
9.001699,330.1056,354.601
11.51387,330.4928,353.3523
12.715,330.7574,352.6219
14.7038,331.191,351.6513
15.46924,331.3675,351.3598
15.95529,331.493,351.2209
16.74719,331.5358,350.8173
16.99806,331.6482,350.7798
16.9619,331.9351,350.644
16.87761,332.1287,350.7195
16.658,332.5794,350.7414
16.65698,332.767,350.6883
16.34295,333.1765,350.9339
16.08301,333.3958,351.0782
15.6686,333.6699,351.3821
14.53512,334.4927,352.199
13.80187,335.0464,352.6617
12.17057,336.5097,353.5591
11.31159,337.3002,354.03
9.352199,338.986,355.0607
8.35848,339.8665,355.4925
6.623413,341.3513,356.2629
5.925545,342.0171,356.5698
5.0964,342.6841,357.0593
3.608725,344.1596,357.9033
2.86647,344.8359,358.3157
1.280977,346.2446,359.453
0.3381831,346.8591,0.1603131
359.4889,347.5114,0.7450218
357.708,348.9903,1.646299
356.8659,349.713,2.071922
355.2556,351.1567,2.878904
354.1656,351.7966,3.573416
352.0818,353.1602,4.605362
350.9737,353.9342,5.065699
348.7909,355.6013,5.922074
347.6737,356.4734,6.327205
346.6092,357.3277,6.635914
344.4691,359.0302,7.369846
343.4088,359.8187,7.693579
341.5988,1.219682,8.318152
340.7971,1.826079,8.665549
339.2432,3.133172,9.48201
338.5707,3.773581,9.764464
337.9044,4.38699,9.999235
336.6478,5.212332,10.4868
336.0824,5.464503,10.71987
335.0151,5.842359,11.00353
334.5473,6.114287,10.91695
334.108,6.805611,10.38129
334.1878,6.951837,10.12436
334.8477,6.88287,10.00386
335.3828,6.806099,9.902642
335.9927,6.801889,9.752648
337.6953,6.879,9.13032
338.7188,6.767045,9.110405
340.9101,6.389612,9.223161
342.0889,6.174424,8.932055
344.356,6.046109,8.641155
345.5984,5.985952,8.42906
346.8532,5.834894,8.201073
349.5091,5.254496,7.61979
350.9388,4.975854,7.18621
354.1452,4.372989,6.207392
355.8258,3.849929,5.804154
359.4158,2.581976,4.853291
1.284279,2.009194,4.363261
5.056644,0.6486474,3.710378
6.82904,359.8583,3.510226
10.01106,358.2917,3.076152
11.40864,357.7396,2.849181
12.7189,357.2512,2.599742
14.75023,356.1217,2.151746
15.66096,355.5101,1.826602
17.03904,354.6195,1.290979
17.52635,354.3038,1.099767
18.06316,353.7184,0.8553801
18.32805,353.3089,0.7122329
18.58174,352.8652,0.5787879
19.07243,352.21,0.2571192
19.18215,352.0388,0.153017
19.21732,351.6944,0.1351759
19.08929,351.4394,0.2791331
18.97723,351.1471,0.4061527
18.72477,350.636,0.2114231
18.29178,350.5275,0.3764129
17.24965,350.4315,0.5725199
16.70658,350.36,0.6233838
15.56058,350.1261,0.7254322
14.89028,350.0609,0.8570482
13.43057,349.9303,1.227867
12.66124,349.774,1.291643
11.99748,349.5152,1.29291
10.82968,348.8509,1.388164
10.24318,348.5557,1.544151
8.880254,348.0596,1.8149
8.161224,347.7522,1.874621
6.921428,347.0762,2.019878
6.314278,346.7647,2.154248
4.922512,346.2914,2.629387
4.21729,345.9988,2.793755
3.559139,345.7662,2.854248
2.344814,345.1635,2.990354
1.734178,344.9202,3.326226
0.4963616,344.4254,3.783216
359.8575,344.1595,3.955168
358.6077,343.6541,4.267081
357.9793,343.4376,4.450826
357.2951,343.2012,4.652051
355.819,342.5905,5.195412
355.041,342.3064,5.474052
353.4536,341.8171,6.015612
352.6004,341.623,6.369875
350.7274,341.0479,7.135869
349.7663,340.7245,7.504221
347.8249,340.0217,8.187317
346.8978,339.6856,8.504262
345.9757,339.3655,8.813371
344.1194,338.6867,9.355587
343.2195,338.3582,9.567476
341.4634,337.695,10.03476
340.6391,337.3644,10.24054
339.1209,336.7792,10.62492
338.3483,336.4963,10.84426
337.5941,336.2526,11.00352
336.2141,335.8774,11.30541
335.6466,335.6951,11.41816
334.5274,335.3979,11.71891
334.0551,335.286,11.84219
333.1335,335.1056,12.07495
