Yaw,Pitch,Roll
342.0523,333.8116,4.298944
341.9269,333.6295,4.292665
341.8369,333.4909,4.311703
341.6631,333.391,4.357308
341.5567,333.3259,4.391911
341.2299,333.0596,4.471869
341.0291,332.932,4.508233
340.6105,332.7686,4.586573
340.3841,332.6818,4.65343
340.1281,332.5949,4.727728
339.6377,332.4427,4.898213
339.3839,332.3726,5.016779
338.8801,332.2039,5.248039
338.6202,332.1544,5.359743
338.1464,332.0049,5.569541
337.9197,331.9022,5.675793
337.4935,331.7253,5.935788
337.3615,331.6366,5.924346
337.1909,331.563,5.964253
336.8012,331.4974,6.101786
336.6127,331.4452,6.215376
336.2816,331.3006,6.409623
336.0702,331.2021,6.52655
335.8409,331.131,6.646416
335.4645,331.0727,6.801403
335.3157,331.0536,6.879449
334.9418,330.9198,7.04858
334.7244,330.8826,7.092921
334.3497,330.8665,7.166713
334.2178,330.8401,7.230101
334.2023,330.8309,7.226864
334.3227,330.8324,7.164299
334.464,330.8309,7.14422
335.4279,331.0226,6.766711
335.8052,331.1517,6.872691
337.2155,330.9065,6.397366
338.0429,330.9739,6.229557
339.7992,331.2994,5.953336
340.6115,331.4282,5.787372
341.3868,331.4514,5.582045
342.9032,331.4034,5.108583
343.6649,331.3946,4.854999
345.1401,331.4826,4.275248
345.8626,331.524,4.002252
347.2242,331.4911,3.628749
347.8502,331.4684,3.479042
349.1185,331.5259,3.070502
349.818,331.5618,2.833356
350.5568,331.5547,2.6307
352.2965,331.4623,1.99305
353.2676,331.4265,1.55363
355.3313,331.4008,0.73992
356.3278,331.4139,0.4129593
358.4872,331.4005,359.542
359.7079,331.3945,359.1129
2.30317,331.3728,358.2075
3.503956,331.3747,357.7023
4.640782,331.4124,357.1875
6.946278,331.5333,356.0367
8.102912,331.6515,355.47
10.32304,331.8903,354.5358
11.24298,332.0072,354.1979
13.00489,332.2972,353.3644
13.90511,332.4602,352.8864
14.79045,332.6299,352.4943
16.20878,332.9059,351.971
16.76417,333.0574,351.7846
17.73631,333.3846,351.3556
18.25066,333.6291,351.1031
18.85696,334.0101,350.953
19.03683,334.1599,350.895
19.33527,334.461,350.7146
19.5079,334.577,350.6421
19.70232,334.6713,350.5996
19.96609,334.6487,350.5022
20.09504,334.6342,350.3864
20.31313,334.7281,350.2114
20.37534,334.8212,350.1517
20.45181,334.9958,349.9849
20.51235,335.0551,349.9313
20.58631,335.1813,349.8728
20.67016,335.3435,349.7791
20.69775,335.7715,349.6701
20.69967,336.3169,349.5985
20.7764,336.726,349.4277
20.77945,337.7847,349.3288
20.66728,338.4663,349.3498
20.52947,339.2404,349.4129
