Yaw,Pitch,Roll
338.6004,333.3336,4.79638
338.5598,333.2654,4.838908
338.5193,333.167,4.895044
338.4871,333.0535,4.946848
338.3802,332.8626,4.988243
338.3038,332.7954,5.006322
338.2712,332.7545,5.066176
338.2491,332.7065,5.120337
338.2328,332.6067,5.171682
338.2806,332.4938,5.154125
338.326,332.4611,5.134798
338.404,332.466,5.097552
338.5829,332.4875,5.037044
338.679,332.4723,5.006166
338.9329,332.4039,4.864243
339.0144,332.3796,4.801641
339.1332,332.3509,4.732993
339.1631,332.3046,4.721457
339.1949,332.257,4.745256
339.2733,332.1209,4.722594
339.3332,332.0199,4.644878
339.4318,331.9432,4.614948
339.4945,331.9213,4.591403
339.6436,331.7878,4.470327
339.6949,331.733,4.42008
339.8138,331.794,4.362775
340.0019,331.8612,4.162447
340.3756,331.8052,4.079788
341.0832,331.7566,3.823802
341.4998,331.8273,3.696185
342.7723,331.9417,3.151364
343.51,331.926,2.91081
345.1799,331.8366,2.347749
345.9669,331.8432,2.027193
346.7671,331.8728,1.668692
348.535,331.9395,0.8841991
349.4283,331.907,0.5339495
351.0517,331.7902,359.8654
351.7589,331.7452,359.5253
353.068,331.6922,358.9188
353.6702,331.6584,358.6438
354.2341,331.6528,358.39
355.2285,331.7934,357.9656
355.6692,331.9574,357.7749
356.2971,332.4653,357.4789
356.5892,332.7226,357.2937
357.1608,333.5856,356.9046
357.3993,334.1104,356.7527
357.6768,335.5453,356.6124
357.8055,336.3729,356.5102
357.8708,337.3435,356.4665
357.9768,339.2999,356.3764
358.0341,340.3225,356.2963
358.1273,341.7851,356.0274
358.1587,342.2373,355.891
358.2452,343.1115,355.5413
358.2961,343.6467,355.4037
358.3572,344.2649,355.3812
358.5037,345.3045,355.3769
358.6533,345.7378,355.3643
358.8905,346.7277,355.1829
359.0422,347.3203,355.0905
359.2461,348.4896,354.9508
359.3791,349.112,354.914
359.5427,349.7116,354.7874
359.8869,351.1188,354.6777
0.02415062,351.8889,354.6326
0.2737817,353.4309,354.5217
0.4000301,354.1861,354.4756
0.6405592,355.4121,354.355
0.7240459,355.9664,354.2855
0.8195435,357.0331,354.1945
0.8582219,357.5232,354.206
0.9081147,357.9576,354.1783
1.111111,358.5237,354.0063
1.246106,358.705,353.8667
1.611072,359.0825,353.5334
1.838181,359.292,353.3976
2.299643,359.913,353.4527
2.87167,0.1364104,353.3288
3.281241,0.03319711,353.1677
4.885807,0.198693,352.9117
5.852458,0.3766662,352.7973
8.115943,0.4221434,352.6121
9.500724,0.3347509,352.5064
12.40206,0.144801,352.5983
13.66038,0.1214179,352.6967
15.71514,0.03403025,352.9021
16.48071,359.9194,353.0249
16.96528,359.7443,353.2072
17.3513,359.2566,353.4286
17.28929,358.9794,353.5574
17.08155,358.7579,353.3167
16.98337,358.6277,353.3582
16.42833,358.1444,353.3702
16.17764,357.9386,353.321
15.91389,357.7755,353.2794
15.26196,357.2441,353.4264
14.90794,356.8888,353.4531
14.19653,356.2365,353.4241
13.87766,355.9319,353.4547
13.06448,355.0149,353.6869
12.5834,354.4726,353.7659
11.63186,353.5127,353.8824
11.18257,353.0543,353.9687
10.66776,352.4996,354.1465
9.365321,351.2592,354.5297
8.705312,350.7394,354.5773
7.535259,349.8777,354.611
6.900527,349.3827,354.7439
5.387671,348.1997,355.1599
4.610392,347.6438,355.285
3.853338,347.188,355.39
2.535081,346.4381,355.5833
1.863634,346.0477,355.8053
0.5780717,345.1448,356.2414
359.9888,344.7527,356.3419
358.9326,344.247,356.5793
358.4342,344.0506,356.7976
358.0255,343.8131,356.9751
357.2704,343.2647,357.2967
356.8879,343.0265,357.466
356.2344,342.701,357.7331
355.9853,342.5291,357.8772
355.5752,342.0604,358.1581
355.3446,341.8172,358.2916
354.8664,341.3898,358.5448
354.6537,341.2,358.6637
354.4996,340.9837,358.7494
354.2095,340.4658,358.8947
354.0291,340.196,358.981
353.6507,339.7381,359.0517
353.4771,339.582,359.0851
353.1754,339.2573,359.1991
353.0045,339.0673,359.2635
352.8109,338.9287,359.2996
352.4523,338.7874,359.3062
352.3004,338.8019,359.3157
352.0287,338.8354,359.359
351.8929,338.8129,359.402
351.5903,338.7595,359.521
351.4387,338.7681,359.58
351.1971,338.8681,359.6975
351.0912,338.9129,359.744
351.0147,338.8954,359.742
350.8573,338.8006,359.8218
350.7238,338.7706,359.9034
350.5338,338.7234,0.1051316
