Yaw,Pitch,Roll
331.7285,330.7321,2.276085
331.6953,330.6429,2.297969
331.5776,330.3725,2.3385
331.5488,330.2656,2.319766
331.5235,330.121,2.207548
331.4968,330.0381,2.159634
331.4869,329.9619,2.113452
331.4456,329.825,2.084144
331.4188,329.7914,2.093426
331.3355,329.7607,2.182809
331.2762,329.7525,2.207956
331.1804,329.7092,2.24094
331.101,329.6688,2.311543
330.916,329.6483,2.42149
330.263,329.677,2.617742
329.8072,329.713,2.837695
328.912,329.7517,3.290074
328.4922,329.6981,3.489268
327.7793,329.7224,3.800209
327.5098,329.718,3.944874
327.3375,329.6405,3.994391
327.4317,329.6377,3.79603
327.6712,329.6155,3.782137
328.6414,329.621,3.575134
329.2837,329.4998,3.463307
330.601,329.1591,3.191285
331.3514,328.9548,3.013887
332.9342,328.5601,2.703748
333.7199,328.3873,2.594268
334.515,328.2533,2.416508
336.1538,327.948,1.902325
337.0793,327.7303,1.558568
339.2891,327.3426,0.6563795
340.3961,327.1552,0.2719198
341.5359,326.9336,359.8562
343.9779,326.5913,358.8027
347.2513,326.402,357.2847
349.1298,326.2626,356.5506
351.1061,326.1176,355.7723
355.1377,326.0209,353.9763
357.1302,326.0466,353.0997
1.34401,326.1338,351.336
3.4162,326.1962,350.6306
7.184122,326.2726,349.3586
8.75285,326.5608,348.8384
10.44987,326.7325,348.1731
13.23405,327.0952,347.1417
14.57163,327.4354,346.704
16.94445,327.7738,345.8484
18.1153,327.9561,345.1977
19.8812,328.792,344.3922
20.71728,329.2591,344.106
21.93182,330.3894,343.5378
22.46799,331.1132,343.1785
22.97707,332.0114,342.824
23.67095,333.9542,342.4788
23.90803,335.0125,342.3768
24.32646,337.4255,342.1373
24.4717,338.7606,342.0325
24.75253,341.3458,342.0392
24.93171,342.553,342.2223
25.10196,343.7115,342.4641
25.26095,346.0169,342.8365
25.28483,347.1669,342.9894
25.36412,349.1613,343.453
25.41522,349.8587,343.7733
25.26491,350.9362,344.5222
24.99554,351.371,344.8683
24.67114,351.8378,345.1306
23.69454,353.0341,345.653
23.06027,353.6938,345.9374
21.50178,355.2255,346.5716
20.38289,356.0599,347.0308
18.33073,358.1372,347.832
17.15587,359.3565,348.1316
14.84826,1.915105,348.7071
13.77627,3.068969,348.9003
12.92623,3.902514,349.2545
11.83186,4.06059,349.9615
11.41524,3.844012,350.2478
10.39751,4.208864,351.0101
9.717415,4.550482,351.1214
8.799846,5.632135,351.2252
8.45136,5.992514,351.4278
7.687047,6.285155,352.1184
7.36043,6.521101,352.356
6.927022,6.87338,352.5055
6.05095,7.175962,352.8985
5.658386,6.999109,353.1
4.994129,6.035861,353.2886
4.629581,5.685964,353.3237
3.938887,5.29497,353.4811
3.590498,5.037246,353.6951
3.30112,4.693052,353.8659
2.894488,3.854696,354.1212
2.603219,3.497818,354.2998
1.810057,2.382421,354.8955
1.53029,1.675226,355.0437
1.333012,0.9379904,355.1643
0.7253432,359.5953,355.7502
359.7828,358.0293,356.4068
359.3921,357.1041,356.5364
359.0542,356.1937,356.6383
358.2643,354.5923,357.107
357.7635,353.6943,357.391
356.9953,351.4621,357.4741
356.7543,350.3438,357.3957
356.1957,348.4129,357.4084
355.7792,347.5251,357.5943
355.2295,346.5617,357.8838
354.2896,344.7933,358.3259
354.1239,344.0287,358.0202
353.0334,342.2689,358.5256
352.3953,341.4284,358.9306
350.8993,339.759,359.164
350.0931,338.976,359.2119
349.1299,338.2061,359.4468
346.3801,336.647,0.2797863
344.5497,335.8578,0.7921602
339.8268,334.1978,1.851485
337.209,333.3923,2.177027
332.4982,332.137,2.764516
330.35,331.5189,3.103506
326.7365,330.3214,3.775735
325.3807,329.8303,4.135474
324.1608,329.3828,4.504796
322.1177,328.7591,5.457307
321.2785,328.4584,5.887217
320.2802,328.0056,6.673645
320.0453,327.8004,7.101955
320.0567,327.2698,7.283751
319.8842,326.9909,7.301523
319.7265,326.9079,7.414876
320.0526,326.9904,7.173043
320.2765,327.0467,7.097603
320.6512,326.95,7.123358
320.7079,326.9208,7.003141
