L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
325.562,323.8205,1.057735E-06,322.6656,324.3649,1.050483E-06
325.1671,323.476,-2.124852E-06,322.261,324.0304,-1.054916E-06
324.9465,325.8157,1.032081E-06,322.3493,326.3123,-1.02608E-06
325.6193,327.4229,0,322.7955,327.943,-2.014757E-06
325.5761,327.4134,-1.013287E-06,322.7511,327.9301,-1.00752E-06
325.7054,327.5381,0,323.8091,327.8752,1.008126E-06
325.6008,327.3636,0,323.7017,327.7042,1.010023E-06
326.8099,327.622,0,324.2783,328.057,2.012253E-06
326.7673,327.5633,0,324.2343,327.9988,1.006764E-06
326.8685,328.0048,0,324.5479,328.401,-1.002392E-06
326.5818,328.8224,9.979047E-07,324.7417,329.1378,0
326.5327,328.7595,9.985678E-07,324.6911,329.0742,9.952669E-07
326.4706,328.7409,-1.997529E-06,324.6307,329.055,1.990934E-06
326.7904,328.6834,9.993743E-07,324.7936,329.0206,0
326.7913,328.6604,0,324.7944,328.9992,9.960493E-07
326.8494,328.3514,-1.002926E-06,324.9052,328.6818,0
326.8227,328.2922,0,324.8774,328.6232,2.000027E-06
327.4274,328.4392,-3.005945E-06,325.189,328.8103,9.980313E-07
327.4924,328.4223,0,325.2537,328.7937,-9.982073E-07
328.4081,328.4206,0,326.1222,328.7885,-1.996523E-06
338.2786,327.3341,0,335.3137,327.5819,0
338.3558,327.3109,5.072245E-07,335.39,327.5568,0
338.5596,328.1631,5.024841E-07,335.6194,328.4065,0
338.587,328.0803,0,335.6443,328.3243,1.003219E-06
337.4635,328.0569,-1.006127E-06,334.3828,328.3448,-5.014989E-07
336.9076,328.1303,0,333.9472,328.4185,1.503306E-06
336.9445,328.1451,-1.005164E-06,333.9837,328.4282,0
337.6127,328.1306,5.026609E-07,334.3645,328.4271,-5.010556E-07
337.6428,328.1015,-5.028197E-07,334.3936,328.3975,-5.012147E-07
337.1339,328.5004,-5.006624E-07,334.1837,328.7807,0
337.5473,329.0487,0,334.5727,329.3255,0
337.7454,329.0842,0,334.771,329.3549,0
337.5238,329.1352,-4.973168E-07,334.5209,329.4185,4.958574E-07
337.885,327.8258,5.043363E-07,335.2075,328.0611,0
337.9646,327.7768,0,335.2856,328.0116,5.033119E-07
339.0519,326.6526,0,336.0783,326.8876,0
339.1116,326.67,5.109237E-07,336.1382,326.9027,-5.095666E-07
339.9747,326.5689,1.023036E-06,337.1801,326.7655,5.103649E-07
340.3842,327.0264,0,337.5789,327.2182,0
340.4029,327.0435,1.017507E-06,337.5981,327.236,0
340.4039,327.0894,-1.016979E-06,337.5102,327.2902,1.014684E-06
340.5449,327.066,5.086239E-07,337.6501,327.2638,5.074922E-07
340.8118,327.5648,0,337.6645,327.7793,-5.045941E-07
340.9134,327.6074,5.05552E-07,337.7672,327.8191,0
340.0417,327.2753,0,337.0674,327.4892,5.062158E-07
338.8149,327.7065,-1.514996E-06,336.5132,327.8907,0
339.1958,327.7049,0,336.8935,327.8849,-5.040093E-07
