Yaw,Pitch,Roll
358.7494,344.9437,358.5332
358.7802,345.0896,358.5482
358.8412,345.3477,358.587
358.8945,345.4427,358.551
358.9048,345.5538,358.5226
358.8525,345.7686,358.5608
358.7968,345.8634,358.5972
358.6569,346.0081,358.709
358.5683,346.0614,358.7717
358.3557,346.1916,358.8249
358.2389,346.2801,358.8653
357.9566,346.4549,358.9718
357.8086,346.5754,359.0294
357.6794,346.7448,359.0901
357.4216,347.114,359.1499
357.3135,347.2842,359.1782
357.1302,347.556,359.2576
357.0694,347.686,359.2786
356.8391,347.9611,359.4622
356.644,348.1019,359.596
356.3684,348.2223,359.7418
355.7479,348.4697,0.07407507
355.2923,348.624,0.3197922
353.9955,349.0691,0.9158933
353.2206,349.3811,1.168447
351.8375,350.0889,1.588232
351.1333,350.4681,1.825252
349.6082,351.2455,2.228328
348.9359,351.5971,2.356051
348.3382,351.894,2.488236
347.339,352.2754,2.848298
347.0131,352.4156,2.907448
346.3492,352.7751,3.193275
346.1553,352.9701,3.194613
346.0631,353.1324,3.148418
346.107,353.0456,3.149556
346.1656,352.9547,3.158065
346.3525,352.8092,3.114441
346.5201,352.7124,3.082297
346.6241,352.5881,3.019746
346.672,352.5067,2.959799
346.9316,352.2913,2.794732
347.239,352.064,2.639541
347.5649,351.8102,2.54769
348.5476,351.1027,2.337078
349.3855,350.5463,2.037706
351.7319,349.2704,1.498849
352.9819,348.6989,1.381579
355.3609,347.4828,0.9639001
356.6129,346.8102,0.590661
359.1197,345.5583,0.03908817
0.2415815,344.9901,359.8078
1.292103,344.3786,359.5215
3.356531,343.0665,358.5843
4.376623,342.547,358.1504
6.183792,341.8257,357.375
6.980483,341.5203,357.0139
8.432324,340.8921,356.3555
9.096203,340.5536,356.1032
9.724628,340.2706,355.8582
10.70456,339.8858,355.3965
11.14684,339.7309,355.1451
11.95161,339.5134,354.6909
12.27102,339.4603,354.5613
12.68882,339.4056,354.4004
12.75074,339.4822,354.3546
12.81039,339.5946,354.2859
12.9357,340.1251,354.0473
13.01094,340.5012,353.9354
12.93026,341.4255,353.9129
12.85021,341.9731,353.8411
12.74955,343.1726,353.4712
12.72149,343.7849,353.3022
12.66268,345.0457,353.0004
12.64991,345.7001,352.8156
12.67826,346.3478,352.5985
12.77918,347.6254,352.197
12.84237,348.2736,352.0565
12.99717,349.5953,351.8222
13.07224,350.2682,351.6966
13.35378,351.6474,351.4118
13.55021,352.3771,351.3043
13.81596,353.1223,351.1699
14.32024,354.6297,350.9497
14.53432,355.3966,350.8589
14.9776,356.9832,350.6391
15.2552,357.7447,350.5841
15.63062,359.0719,350.8017
15.83883,359.8495,350.8735
15.90158,0.5435075,350.8832
15.9203,0.6631903,350.9804
15.985,0.8415133,350.934
15.85657,1.172884,351.0748
15.77685,1.358671,351.1548
15.52506,1.469657,351.3454
15.46004,1.430787,351.3741
15.32957,1.448389,351.3837
15.23876,1.512272,351.4451
15.09238,1.563276,351.5764
14.61755,1.386382,351.9765
14.35788,1.196998,352.1743
13.7955,0.9078103,352.5174
13.38653,0.6890432,352.7721
12.29785,359.9038,353.1926
11.76761,359.4828,353.2276
10.81388,358.7987,353.3664
10.35752,358.4664,353.5356
9.89484,358.0816,353.7331
8.865812,357.2349,353.9796
8.377168,356.8764,354.0573
7.580541,356.34,354.2196
7.238393,356.0081,354.3863
6.517838,355.0282,354.8926
6.108785,354.5961,355.0902
5.71651,354.3006,355.2103
4.875557,353.703,355.5896
4.399959,353.2691,355.8109
3.464552,352.4353,356.1058
2.994338,352.1134,356.2616
1.992135,351.4455,356.6573
1.405614,351.0509,356.8593
0.1874843,350.2891,357.206
359.6156,349.9778,357.3656
359.08,349.6889,357.5494
357.9347,349.0515,358.0317
357.3575,348.7109,358.2557
356.2669,348.1725,358.6075
355.789,347.9663,358.7407
355.0119,347.5336,358.951
354.6698,347.2493,359.1057
354.327,346.9372,359.2733
353.6944,346.43,359.5792
353.4207,346.2225,359.7212
352.9267,345.8098,0.03724614
352.691,345.5875,0.1905597
352.3065,345.2196,0.4061348
352.1779,345.1017,0.4935892
352.1196,345.03,0.5540455
352.0678,344.88,0.6234782
352.0762,344.8096,0.6475798
352.1375,344.6584,0.709945
352.1803,344.5838,0.7481127
352.2848,344.3867,0.7766041
352.3366,344.3062,0.7798182
352.3731,344.1947,0.8384786
352.4021,344.1518,0.8733613
352.4202,344.094,0.9140565
352.4703,343.9071,0.9554967
352.4911,343.8408,0.9498548
352.4567,343.7753,1.048152
352.4359,343.7575,1.095271
352.4089,343.7367,1.187684
