Yaw,Pitch,Roll
335.7971,333.4371,6.440698
335.6567,333.3221,6.512962
335.6588,333.2687,6.428518
335.4492,333.2944,6.432745
335.4207,333.2209,6.59161
335.4711,333.0923,6.568188
335.4358,332.9885,6.561171
335.4674,333.0676,6.596674
335.5287,333.0313,6.615864
335.5936,333.0022,6.6435
335.7743,332.7683,6.583682
335.8698,332.7029,6.501653
336.0345,332.6774,6.426233
336.0875,332.6345,6.47735
336.3271,332.5152,6.428552
336.5042,332.4687,6.358524
336.68,332.4217,6.311204
336.9568,332.2663,6.120977
337.0921,332.2488,6.019266
337.6713,332.337,5.733722
338.0536,332.3925,5.582629
339.098,332.1772,5.278523
339.6668,332.0791,5.085698
341.0719,331.9683,4.585897
341.98,331.8826,4.250422
342.856,331.8149,3.899398
344.4676,331.733,3.258121
345.2177,331.7078,3.003438
346.7664,331.5371,2.443856
347.5435,331.3891,2.191882
348.3364,331.2744,1.956439
350.0084,331.2374,1.238887
350.8806,331.2954,0.856378
352.8435,331.3413,0.1819041
353.8154,331.2946,359.7967
355.6758,331.2318,359.0498
356.6798,331.2221,358.6004
358.5863,331.4022,357.7844
359.5836,331.3528,357.5172
0.4834874,331.364,357.1168
2.519869,331.2381,356.3338
3.515256,331.1762,356.0275
5.397402,331.1618,355.5386
6.310691,331.1669,355.1974
8.248255,331.2363,354.2484
9.247012,331.2683,353.8551
10.93596,331.3267,353.1654
11.66952,331.3112,352.8311
12.38815,331.2848,352.4562
13.75841,331.2919,351.9229
14.3326,331.3211,351.7706
15.20432,331.4209,351.6506
15.424,331.4761,351.5875
15.8608,331.6477,351.3222
16.08649,331.778,351.2213
16.32772,331.8835,351.1161
16.63631,332.2213,350.8675
16.68984,332.3979,350.7786
17.13129,332.6856,350.5086
17.39439,332.8738,350.4524
18.00699,333.3548,350.2303
18.14528,333.621,350.1664
17.97447,333.9986,350.4566
17.67554,334.1387,350.7354
17.24006,334.3229,351.0594
15.91305,335.0691,351.7732
15.13204,335.5656,352.1349
13.29442,336.7554,353.0337
12.33877,337.2945,353.4055
10.24338,338.342,354.23
9.175642,338.9579,354.6239
8.113245,339.5947,355.0473
6.118979,340.9619,355.655
5.306756,341.4997,355.8339
3.583703,342.1484,356.5669
2.622641,342.5689,356.9385
0.8172719,343.5619,357.45
359.9388,344.1107,357.6816
358.1815,345.2295,358.2469
357.2318,345.7822,358.6342
356.2193,346.3303,359.0511
353.8184,347.4549,0.1257492
352.6122,348.0744,0.6161907
350.1722,349.4918,1.442049
348.9656,350.208,1.795852
346.4931,351.6075,2.535764
345.3242,352.3135,2.84241
344.201,353.0163,3.124513
342.1189,354.5024,3.664504
341.0289,355.2365,4.029201
339.2836,356.4928,4.440362
338.5278,357.0785,4.526223
337.047,358.222,4.709813
336.2838,358.762,4.777416
335.5867,359.2621,4.798047
334.3887,0.1023702,4.875261
333.8962,0.431309,4.956446
332.9062,0.9798836,5.215264
332.5627,1.165107,5.37102
331.4927,1.920467,5.113306
331.0893,2.233616,5.006625
330.7409,2.617179,4.827227
330.7373,2.640755,4.775209
330.8293,2.55738,4.682986
331.269,2.371425,4.497217
331.6009,2.184624,4.557607
332.4437,1.561246,4.824054
332.865,1.207058,4.940402
333.7719,0.1479397,4.944636
334.2944,359.5082,4.907801
334.8204,358.8112,4.920914
335.8408,357.4451,5.104668
336.3558,356.8276,5.100956
337.6532,355.534,4.977253
338.2902,354.8277,5.04186
339.5396,353.5009,5.284348
340.1128,352.7863,5.326344
341.9153,351.3425,4.961584
342.8799,350.6323,4.930066
343.7908,349.943,4.992158
345.408,348.5833,4.985226
346.2233,347.9515,4.835296
347.8178,346.6501,4.613304
348.592,345.9471,4.451819
349.2833,345.2673,4.322011
349.9361,344.671,4.230141
351.2258,343.575,3.971392
352.4449,342.516,3.663105
353.0174,342.0222,3.536739
354.0739,341.1227,3.359737
354.583,340.7485,3.191624
355.6938,340.0147,2.678134
356.2957,339.6381,2.470374
357.44,338.9377,2.305606
358.005,338.6866,2.143764
358.5521,338.4219,1.934888
359.4299,338.0303,1.843141
359.9406,337.8373,1.761934
1.039755,337.5171,1.5593
1.552721,337.3394,1.37939
2.512825,337.0512,0.8460303
2.992068,337.0302,0.6763534
3.464168,337.0487,0.6009042
4.322827,336.8438,0.411016
4.644798,336.7021,0.3654312
5.11314,336.5297,0.2458984
5.281208,336.524,0.1906171
5.622963,336.5569,0.2211007
5.737678,336.5599,0.2922312
5.829606,336.5499,0.3297298
5.849422,336.4423,0.4078076
5.829987,336.362,0.5250438
5.705687,336.1135,0.750502
5.578074,336.0522,0.8538991
5.404827,335.6111,0.8928605
5.24834,335.5578,0.899831
5.277523,335.9293,0.7228215
5.374293,336.2502,0.5821875
5.280093,336.1061,0.6895517
