Yaw,Pitch,Roll
330.5841,330.3206,14.75443
330.5841,330.3206,14.75443
330.5295,330.1681,14.82468
330.5323,330.0682,14.78434
330.5055,329.9958,14.81858
330.4804,329.884,14.87275
330.4848,329.8413,14.88512
330.4979,329.8239,14.88822
330.4947,329.8187,14.90683
330.4233,329.7646,15.01754
330.3908,329.7569,15.05405
330.3651,329.7457,15.06304
330.2703,329.7888,15.11528
330.1874,329.7904,15.16448
330.1045,329.7947,15.10059
330.0876,329.7777,15.07656
330.0233,329.7762,15.12498
330.0458,329.7914,15.10051
330.0649,329.8179,15.08077
330.247,329.9202,15.00122
330.3367,329.9535,14.9468
330.4637,329.9633,14.92337
330.606,329.9565,14.86194
331.0076,329.9509,14.68179
331.2087,329.9296,14.62784
331.3916,329.9139,14.54814
331.741,329.8925,14.37049
331.8675,329.8763,14.35629
332.0021,329.8263,14.40479
332.0301,329.8216,14.42051
332.012,329.892,14.44917
331.9984,329.9449,14.47972
332.0474,330.0105,14.41931
332.0723,330.0398,14.40144
332.0963,330.0775,14.36727
332.2691,330.2024,14.20657
332.4207,330.2272,14.09191
332.9463,330.1867,13.75617
333.3497,330.1398,13.581
334.3625,330.0376,13.18678
334.9634,330.0003,12.88451
335.6536,329.9561,12.5303
337.2525,329.754,11.84256
338.0783,329.5938,11.51346
339.9326,329.1699,10.66619
340.9584,328.9429,10.08777
343.1495,328.6179,8.769239
344.3523,328.4562,8.102092
346.8866,328.195,6.728427
348.1346,328.111,6.077823
349.4669,328.0322,5.294192
352.1429,327.957,3.644281
353.462,327.9583,2.946279
356.1199,328.0991,1.223881
357.6408,328.2885,0.2370094
0.8532026,328.7319,358.3673
2.382337,328.9545,357.4915
3.958937,329.1536,356.5233
7.256755,329.6883,354.3867
8.826762,330.0144,353.5558
11.61656,330.6588,352.2275
12.91136,330.9404,351.4886
14.07592,331.2283,350.8708
15.58584,331.882,350.6302
15.91609,332.2219,350.7794
16.33997,332.9303,350.6699
16.58872,333.3148,350.596
16.28414,334.0753,351.4745
15.8905,334.4256,351.9198
14.72497,335.1324,352.8158
14.01934,335.5569,353.2924
12.0299,336.7705,354.658
10.96701,337.4843,355.1971
9.816686,338.2805,355.6563
7.460739,339.9042,356.7295
6.252553,340.8363,357.3036
3.96884,342.7336,358.3514
2.928935,343.6381,358.8424
2.00277,344.4848,359.2557
0.1949751,346.2259,0.09672524
358.3632,348.0672,1.068143
357.3658,348.9065,1.596761
356.3607,349.5656,2.095338
354.4338,350.7406,3.051669
353.4091,351.3369,3.482219
351.4849,352.912,4.354502
350.3593,353.8309,4.988152
347.6455,355.7486,6.016022
346.2347,356.663,6.236954
344.9634,357.507,6.448083
342.4431,359.0336,7.044368
341.1489,359.8232,7.421973
338.4771,1.398183,7.796896
337.3658,2.163682,7.648707
335.4732,3.44488,7.471562
334.5522,3.974143,7.54791
333.7117,4.511209,7.508447
332.4583,5.287027,6.923443
332.2449,5.44966,6.549344
332.1703,5.814102,6.315779
332.2904,5.988394,6.108859
333.1175,6.507074,5.454141
333.8088,6.710008,5.055338
334.8279,6.866428,4.927417
337.312,7.088056,5.199908
338.7171,7.246027,5.187825
341.6774,7.548392,4.871771
343.2963,7.520461,4.83802
346.424,7.141034,4.90665
347.9617,6.984417,4.75442
351.063,6.707319,4.047501
352.7129,6.417235,3.787574
354.3113,5.94677,3.587891
357.0767,4.85471,3.348006
358.2647,4.404016,3.21029
1.07481,3.344805,2.339518
2.432424,2.586001,2.039115
4.811763,1.229146,1.575991
5.884692,0.6084653,1.256616
8.476816,358.7289,0.4170894
9.785841,357.4538,0.1165116
11.02658,356.2805,359.7302
13.17203,354.6179,358.9884
14.2115,353.86,358.7063
15.99619,352.0587,358.3663
16.75794,351.3091,358.1203
17.79172,350.4764,357.69
18.21257,350.3434,357.4756
18.61318,350.2311,357.3311
18.89911,350.1823,357.5508
18.77865,350.1957,357.7164
18.51356,350.2677,357.6606
18.31929,350.2908,357.7036
17.78745,350.0305,357.9696
17.41192,349.7859,358.0781
16.95535,349.6091,358.1439
15.86909,349.6047,358.4163
15.32043,349.5762,358.3735
13.82164,349.3359,358.7624
13.11065,349.1241,358.6246
11.5078,348.5365,358.6798
10.67228,348.0847,358.8822
9.097177,346.6744,359.08
8.262489,345.8343,359.1314
7.400797,345.1049,359.1911
5.521329,343.6961,359.6094
4.668112,343.0775,359.7757
2.766648,342.0091,359.9521
1.757547,341.4985,0.1306206
359.8448,340.7417,0.7821834
358.884,340.4653,1.107663
357.9773,340.1892,1.371933
356.1747,339.4393,2.039592
355.3401,339.0005,2.39255
353.8795,338.2275,2.9141
353.1067,337.8693,3.219046
351.5508,337.1458,3.927706
350.8588,336.7922,4.151526
349.6345,335.793,4.732084
349.0099,335.2214,5.04154
348.3018,334.546,5.457979
346.8408,333.3678,6.077546
345.9883,332.7985,6.416818
344.2976,331.7801,6.863799
343.5232,331.3599,7.029074
341.9412,330.8732,7.293684
341.0948,330.7762,7.501841
340.2871,330.7377,7.668236
338.7135,330.6163,8.121203
337.8547,330.4259,8.46016
336.3458,329.9767,8.797973
335.6655,329.8291,8.956476
334.2616,329.6352,9.609947
333.534,329.5101,9.987848
332.8387,329.4411,10.30427
331.6844,329.3875,10.7516
331.1877,329.3336,10.92598
