Yaw,Pitch,Roll
334.5382,333.8389,8.932539
334.3779,333.6965,9.063598
334.3184,333.6512,9.130251
334.2598,333.5284,9.169997
334.2418,333.4604,9.134746
334.1457,333.3297,9.139314
334.0783,333.2848,9.170701
334.0639,333.2773,9.163519
334.0562,333.2779,9.170478
334.0023,333.2522,9.199184
333.8524,333.1688,9.26619
333.8088,333.128,9.273815
333.7558,333.0485,9.271015
333.7223,332.9943,9.281452
333.6808,332.9533,9.280707
333.5789,332.8604,9.271723
333.5619,332.8303,9.207963
333.5662,332.7841,9.190564
333.5493,332.7319,9.192435
333.5309,332.637,9.178652
333.5364,332.6196,9.150289
333.5546,332.6024,9.145555
333.6247,332.571,9.143582
333.6434,332.5132,9.172091
333.6474,332.4352,9.192149
333.6674,332.41,9.161488
333.7187,332.4073,9.188794
333.7314,332.3907,9.21249
333.7482,332.3045,9.207642
333.7741,332.2798,9.18014
333.8268,332.2686,9.126687
334.0329,332.29,9.024008
334.2134,332.2774,8.945741
334.6031,332.2295,8.839641
334.8356,332.2043,8.761024
335.3868,332.1299,8.495867
335.7609,332.0773,8.307302
336.1761,332.0131,8.110158
336.9202,331.8479,7.908262
337.2182,331.7719,7.814827
337.7585,331.5958,7.586884
338.0086,331.54,7.491354
338.4829,331.4329,7.401872
338.6609,331.414,7.38447
338.8184,331.2521,7.310909
338.8625,331.1421,7.255263
338.8858,331.0185,7.190354
339.0699,330.8658,7.041563
339.2973,330.8416,6.895482
339.9426,330.8196,6.590906
340.2862,330.7246,6.448914
341.5425,330.4628,5.631259
342.5635,330.4446,5.306703
343.6584,330.3829,4.95404
345.9679,330.2977,4.162117
347.203,330.3055,3.640012
349.8451,330.244,2.614717
351.2333,330.1248,2.19303
353.6357,329.9888,1.333171
354.8237,330.0291,0.655434
356.2259,330.0914,359.7938
359.5708,330.243,358.2512
1.140659,330.2001,357.6969
3.962662,330.0687,356.3423
5.429692,330.0535,355.4896
8.495278,330.2305,354.0032
9.844972,330.3485,353.457
12.09484,330.5351,352.545
