Yaw,Pitch,Roll
0.01019369,350.5768,359.7847
359.9164,350.6847,359.825
359.8503,350.7407,359.8536
359.7484,350.8117,359.9111
359.6949,350.8088,359.9261
359.5779,350.8604,359.9401
359.5137,350.9022,359.9727
359.4483,350.9494,0.01137097
359.3088,350.9561,0.07635447
359.2328,350.9328,0.1175063
359.071,350.9722,0.1507795
358.9809,351.0265,0.1670616
358.7841,351.1756,0.2575241
358.6992,351.2563,0.3026653
358.5345,351.448,0.3823072
358.4485,351.5714,0.4296334
358.3748,351.7099,0.4643461
358.2172,351.9793,0.5229038
358.134,352.0576,0.565672
357.986,352.2048,0.6865885
357.9128,352.2762,0.7369789
357.783,352.4748,0.8007586
357.7035,352.566,0.8009363
357.6087,352.5979,0.848177
357.4721,352.6673,0.9062735
357.4149,352.7517,0.9259824
357.3329,352.8504,0.9609256
357.3115,352.8073,0.9515405
357.2942,352.7047,0.9299581
357.2918,352.6848,0.9367852
357.1506,352.6675,1.020918
356.8925,352.6406,1.16828
356.4672,352.6135,1.397442
355.2428,352.7022,1.780702
354.576,352.8528,1.888589
353.1653,353.3634,2.14375
352.4548,353.7222,2.346188
351.0639,354.3687,2.750889
350.3734,354.6026,2.905949
349.7127,354.7763,3.027267
348.5562,355.1276,3.187378
348.0232,355.3347,3.244811
347.0385,355.6821,3.242686
346.7,355.7005,3.145892
346.2487,355.645,3.047466
346.1423,355.5467,3.039697
346.0292,355.4441,2.95185
346.0462,355.3995,2.940222
346.0908,355.3245,2.930201
346.3222,355.1,3.043898
346.3475,355.0154,3.093972
346.2674,354.8996,3.125367
346.2558,354.872,3.135908
346.2,354.8444,3.252998
346.0915,354.8226,3.324807
345.9759,354.7759,3.37931
345.7599,354.6782,3.336391
345.6914,354.6353,3.309641
345.8436,354.5271,3.100863
346.075,354.3614,2.983871
346.9817,353.8276,2.817416
347.4876,353.5859,2.769396
348.8271,352.9362,2.508179
349.8275,352.4596,2.293453
350.8875,351.9553,2.115671
353.1174,351.0532,2.008687
354.1656,350.6899,1.880162
356.4696,349.7756,1.285271
357.7841,349.1654,1.044841
0.3168025,348.0338,0.7411775
1.448909,347.4282,0.5467185
2.510827,346.7325,0.273479
4.981442,345.4205,359.1806
6.190632,344.9225,358.8002
8.339848,344.0114,358.1127
9.371242,343.347,357.6465
11.52456,342.1959,356.791
12.48802,341.7574,356.5243
13.33242,341.3211,356.2746
14.61824,340.3994,355.8205
15.16787,340.1017,355.5244
15.8112,339.9279,355.2626
15.98123,339.9791,355.1226
16.12847,340.3564,354.8374
16.17732,340.6448,354.6682
16.09586,341.3879,354.2889
16.03706,341.7316,354.1653
16.01484,342.132,354.0167
16.06546,343.1734,353.5894
16.1483,343.7897,353.3223
16.19377,345.1239,352.9219
16.14511,345.8274,352.7594
16.10483,347.2355,352.3487
16.14427,347.9047,352.1427
16.147,348.5166,351.9873
16.13222,349.5713,351.9988
16.10577,350.0807,352.0267
16.16313,351.1621,351.9055
16.2318,351.7133,351.7756
16.316,352.8621,351.5987
16.32048,353.478,351.5082
16.4034,354.7295,351.2935
16.47184,355.3424,351.1347
16.57422,355.9647,350.9256
16.75611,357.2956,350.5955
16.82764,358.0175,350.4948
16.99556,359.5566,350.2642
17.05672,0.3242014,350.2129
17.26416,1.832859,350.3238
17.34004,2.491335,350.4308
17.42963,3.002075,350.4902
17.62894,3.789409,350.6493
17.58703,3.600876,351.2056
17.82411,3.706357,350.9498
17.95465,3.575988,350.9616
17.95317,3.259024,351.0998
17.87336,3.217759,351.2589
17.63933,3.220099,351.4243
17.47913,3.094328,351.4862
17.25346,2.839409,351.6736
16.72309,2.260258,351.9246
16.43075,2.001014,351.9985
15.70929,1.211048,352.4103
15.29397,0.5052455,352.651
14.30949,359.2378,352.9582
13.77693,358.8351,353.0621
13.24564,358.5144,353.2054
12.14078,357.7989,353.6186
11.59495,357.3248,353.7745
10.60356,356.5008,353.8855
10.1844,356.174,353.9021
9.469545,355.4965,354.0638
9.157148,355.1035,354.1524
8.594646,354.4993,354.2498
8.328872,354.2698,354.354
8.024113,354.021,354.5264
7.27264,353.358,355.0493
6.897744,353.016,355.2299
6.219396,352.4136,355.5363
5.849687,352.0593,355.7441
4.888807,351.1987,356.1479
4.397534,350.7759,356.2233
3.925049,350.4495,356.297
3.052251,349.8145,356.5393
2.612225,349.4057,356.7515
1.651698,348.4068,357.2578
1.192605,348.0237,357.4502
0.3146757,347.5197,357.8643
359.8783,347.3081,358.0803
359.3493,347.1163,358.4117
358.4942,346.8408,358.8235
358.1328,346.7772,358.9755
357.4345,346.7025,359.3577
357.1293,346.6587,359.4854
356.5613,346.5153,359.7023
356.3491,346.4135,359.7851
356.0262,346.1528,359.8872
355.8972,345.9714,359.9087
355.7841,345.7702,359.9292
355.5948,345.4339,359.9415
355.5213,345.3112,359.9488
355.408,345.1122,359.9729
355.3718,345.0359,-0.002757665
355.2599,344.9458,0.04601979
355.2038,344.9052,0.09839237
355.1682,344.8596,0.1426273
