Yaw,Pitch,Roll
334.7337,332.1804,9.222523
334.4834,332.0195,9.322037
334.3282,331.9098,9.417241
333.9059,331.7178,9.566742
333.6953,331.6447,9.583247
333.338,331.581,9.677495
333.1506,331.5352,9.791202
332.9069,331.4766,9.930135
332.6506,331.3727,10.03276
332.189,331.2241,10.15066
331.8723,331.2145,10.26809
331.6905,331.1901,10.37193
331.3111,331.1648,10.57567
331.2047,331.1747,10.60966
331.1637,331.158,10.79899
331.1154,331.101,10.94095
331.0331,331.0231,11.02131
330.8646,330.9355,11.11882
330.8105,330.9226,11.15895
330.8031,330.8885,11.22801
330.7434,330.9545,11.27539
330.6959,330.9383,11.20778
330.7009,330.9241,11.19918
330.6994,330.9362,11.18268
330.8102,330.9623,11.14248
330.8811,330.951,11.12598
330.9325,330.9367,11.11929
330.97,330.9427,11.10266
331.1081,330.919,11.02809
331.1339,330.919,11.04443
331.1895,330.9089,11.05422
331.2876,330.8696,11.01067
331.3103,330.8281,10.99062
331.356,330.8063,10.92184
331.3859,330.8099,10.88259
331.4025,330.8555,10.97098
331.4305,330.8728,10.97332
331.5694,330.8386,10.85849
331.6405,330.7919,10.78154
331.6997,330.7596,10.72969
331.7415,330.774,10.76262
331.7754,330.8424,10.72735
331.8503,330.9813,10.70919
331.8723,331.0019,10.72229
331.9231,330.9981,10.74246
331.9622,330.9911,10.7198
332.0078,331.0025,10.68882
332.251,330.9894,10.45634
332.5497,330.9436,10.2616
333.3479,330.7905,10.05686
333.8526,330.6742,9.907926
334.9449,330.5417,9.477879
335.5649,330.5122,9.183884
336.9664,330.4215,8.672202
337.6492,330.3635,8.457198
338.2293,330.2585,8.255315
339.3314,330.0806,7.763285
339.8741,330.0655,7.492216
340.8973,330.0626,7.081408
341.3338,330.0753,6.89079
341.7817,330.1096,6.628029
342.8806,330.2532,6.054103
343.4605,330.3254,5.807474
344.678,330.4608,5.158566
345.3886,330.5556,4.734653
347.4513,330.8766,3.658131
348.5637,330.9972,3.13878
350.6658,331.2077,2.232278
351.715,331.2317,1.637151
352.8534,331.2712,0.9305857
355.2491,331.459,359.7798
356.4537,331.497,359.2051
359.0329,331.4165,357.6628
0.5069472,331.3631,356.7463
3.452886,331.22,355.0879
4.853679,331.2031,354.253
8.072729,331.4022,352.2322
9.763839,331.5066,351.4284
11.26357,331.5232,350.7669
13.74451,331.5654,349.6161
14.87815,331.709,348.9406
16.62447,332.2852,348.3634
17.02479,332.5334,348.6816
17.41904,332.9445,348.6736
17.54319,334.0501,348.6308
17.27701,334.7232,348.8487
16.34354,336.2187,349.4878
15.60696,337.0775,349.82
13.97813,338.9503,350.4245
13.13081,339.9571,350.7347
11.32479,341.9542,351.5691
10.33174,342.9023,352.0818
8.425587,344.4333,352.8815
7.693804,344.9952,353.2253
6.846325,345.5441,353.7046
5.212826,346.8671,354.6669
4.340597,347.598,354.9955
2.565152,349.1451,355.6951
1.579044,349.9135,356.2029
359.5155,351.3615,357.1873
358.5109,352.1124,357.5485
357.495,352.8868,357.9057
355.1821,354.5104,358.9304
353.7955,355.3344,359.4924
351.0348,357.1097,0.2669091
349.6645,358.0651,0.511928
346.8989,359.7289,1.008276
345.514,0.4243554,1.211798
344.1649,1.074302,1.352132
341.6989,2.319671,1.448558
340.5832,2.953502,1.461693
338.447,4.138988,1.518927
337.4992,4.635403,1.490626
335.6587,5.482938,1.666806
334.8562,6.035983,1.689819
333.4021,7.134866,1.599665
332.8844,7.515654,1.544464
332.5036,7.775611,1.545596
332.0407,8.304892,1.592065
331.9081,8.704214,1.533256
331.7727,9.608774,1.404907
331.7031,9.984848,1.383991
331.7255,10.73963,1.260022
331.8155,11.1634,1.173624
331.9059,11.49474,1.134352
331.8797,11.98332,0.9030686
331.5571,11.54745,0.9057961
331.4045,11.7072,0.617916
331.302,12.07236,0.5262504
331.086,12.34473,0.3282927
330.916,12.24651,359.7662
331.1815,12.06702,359.455
332.0209,11.75403,359.4576
332.6775,11.66466,359.3929
334.7569,11.53475,359.2599
336.0082,11.4059,359.3509
339.1231,11.12599,359.7936
340.5703,11.09806,359.9315
343.4741,11.24902,359.7777
