Yaw,Pitch,Roll
355.1349,333.4579,1.476258
355.2671,333.2755,1.438027
355.5404,332.9434,1.399723
355.7567,332.9218,1.348559
355.8448,332.8978,1.286275
356.0083,332.6644,1.226058
356.1224,332.5344,1.188514
356.2639,332.4243,1.062785
356.4957,332.3379,0.9405743
356.593,332.1371,0.9019188
356.6347,331.9647,0.9131237
356.6941,331.8325,0.9008604
356.8129,331.7723,0.7646119
356.8182,331.8188,0.7119289
356.7685,331.728,0.757859
356.7105,331.6618,0.7967587
356.705,331.6895,0.7572351
356.7178,331.7236,0.7095122
356.7359,331.7434,0.6381679
356.732,331.6844,0.5941689
356.7338,331.6094,0.5734112
356.768,331.5786,0.5342513
356.8014,331.5806,0.5124362
356.8285,331.5492,0.4732495
356.8173,331.5105,0.4424914
356.8002,331.5163,0.4417384
356.7938,331.533,0.4378473
356.7956,331.5619,0.4414692
356.7813,331.6217,0.4676077
356.7537,331.6342,0.4882935
356.7337,331.6252,0.4509077
356.7205,331.6549,0.4353824
356.6994,331.7917,0.4449342
356.6651,331.8684,0.4618661
356.504,332.0884,0.5794087
356.267,332.2643,0.7762101
355.953,332.5027,0.9816623
355.1356,333.188,1.517468
354.5536,333.6334,1.875529
352.9835,334.7078,2.755102
352.1002,335.2865,3.215175
350.1328,336.5549,4.202271
349.1696,337.1835,4.513056
348.1778,337.7997,4.829044
346.2113,338.8422,5.508709
345.2674,339.3638,5.807157
343.5165,340.5008,6.257883
342.6469,341.0724,6.525415
341.0164,342.0593,7.005726
340.2534,342.4997,7.248587
338.8262,343.3678,7.697383
338.1343,343.7892,7.890042
337.4615,344.1426,8.04759
336.1872,344.82,8.363661
335.5005,345.1481,8.539034
334.206,345.8365,8.827527
333.5497,346.2327,8.982534
332.2841,347.1174,9.318009
331.6354,347.654,9.479582
330.9501,348.2555,9.612845
329.5919,349.5374,9.645884
329.0309,350.3328,9.755076
327.876,352.0291,9.79499
327.3779,352.9062,9.910793
326.4039,354.8883,9.878716
326.0569,355.8841,9.814471
325.7749,356.9333,9.673969
325.3477,359.113,9.508139
325.121,0.1387778,9.464368
325.0186,2.049788,9.146979
324.8609,3.088415,8.91772
324.9806,4.730507,8.535032
324.9589,5.339887,8.314789
324.9904,6.463462,7.976679
324.922,7.125304,7.68452
325.3745,8.134968,7.366356
325.8322,9.88132,7.042405
325.9846,10.55177,6.910532
326.5615,11.39336,6.291192
326.9611,11.59482,6.036286
328.039,11.41382,5.867437
328.79,11.62319,5.767631
329.6567,11.60031,5.494832
331.9118,11.43105,5.101222
333.2015,11.25411,5.036113
335.8029,10.98083,5.032418
337.2196,10.96544,4.974706
340.3661,10.98277,4.660996
341.9532,10.87068,4.690866
344.7989,10.47147,4.778709
345.9879,10.37419,4.648297
347.1785,10.36593,4.395413
349.8459,10.4648,3.552768
351.2285,10.37043,3.271656
353.8769,10.08735,2.880974
355.3017,10.04391,2.476973
358.2412,10.06542,1.8943
359.6818,10.06694,1.604912
1.100514,9.988731,1.261847
4.147891,9.722852,0.6482257
5.674981,9.559038,0.5229729
8.62224,9.133976,0.3659407
10.15733,8.846538,0.1718863
13.0383,8.116183,359.9677
14.37569,7.795699,359.9528
16.91981,7.439555,359.7916
18.02885,7.32205,359.6149
19.20655,7.059656,359.31
21.3817,6.392429,358.9637
22.24885,6.085623,358.9694
23.69083,5.655551,358.8711
24.32685,5.4893,358.7659
25.61784,5.049591,358.1885
26.05062,4.732374,358.1064
26.21925,4.309212,358.1902
26.20228,3.22334,358.0956
26.19409,2.469454,357.7617
26.15981,0.6480482,357.3622
26.0672,359.757,357.3435
25.63591,358.0876,357.3417
25.4099,357.3217,357.1585
25.15137,356.1729,356.7042
25.03039,355.5894,356.6219
24.94554,354.8814,356.6083
24.783,353.5466,356.5838
24.71813,353.1012,356.4996
24.6552,352.7372,356.3583
24.44352,351.6599,356.2189
24.27631,350.3124,356.1959
24.16463,349.8119,356.1552
24.00817,349.3696,356.1255
23.55548,348.2188,356.1034
23.36283,347.4466,355.9897
22.85814,346.226,355.7595
22.737,345.9839,355.6896
22.10772,345.1095,355.6088
21.82638,344.5419,355.6499
21.46887,344.0899,355.6395
21.1727,343.3275,355.5192
21.05198,343.0461,355.4563
20.91973,342.2844,355.3486
20.91846,341.7161,355.2689
21.10313,340.7958,355.1701
21.1695,340.5634,355.1097
21.08981,340.2892,355.0708
21.10061,340.116,355.052
21.17357,339.9307,355.0259
21.30755,339.7814,354.9007
21.34138,339.8329,354.7821
21.28916,339.9266,354.6575
21.28576,339.8792,354.6848
21.31274,339.8174,354.7076
21.29391,339.8967,354.706
21.2522,339.9683,354.6848
21.11079,340.0164,354.8289
21.08282,340.0395,354.8096
20.90191,340.2654,354.8002
20.70275,340.3967,354.8335
20.22908,340.3626,355.0002
19.96872,340.2705,355.1364
19.3263,340.2097,355.4703
18.881,340.2005,355.5985
18.40041,340.2148,355.7169
17.31697,340.2043,356.0687
16.6407,340.1613,356.3468
15.0402,340.0435,356.8935
14.10922,339.9359,357.1755
12.43958,339.6899,357.6074
11.71311,339.5963,357.7704
10.9645,339.5163,357.9972
9.436457,339.2969,358.434
8.702799,339.1869,358.5815
7.401437,339.0271,358.8387
6.851495,338.9616,359
5.749651,338.8965,359.4779
5.178668,338.8871,359.6633
4.120391,338.858,359.8406
3.613244,338.8471,0.01352266
3.104935,338.7851,0.2379651
2.042909,338.6693,0.5504048
