Yaw,Pitch,Roll
334.9518,332.6152,8.876884
334.8408,332.4825,8.857763
334.8498,332.383,8.816201
334.8582,332.2798,8.769648
334.7828,331.9319,8.793196
334.732,331.8577,8.81031
334.7649,331.8308,8.791955
334.8356,331.7898,8.765978
334.9511,331.574,8.725138
334.9968,331.4376,8.702261
335.1591,331.399,8.610723
335.254,331.4053,8.598319
335.3768,331.3974,8.587649
335.5673,331.2465,8.612298
335.6431,331.1542,8.602118
335.8552,331.0953,8.441348
335.9611,331.1163,8.369501
336.2305,331.1109,8.34375
336.4192,331.0459,8.276955
336.6552,331.001,8.152629
337.1379,330.9899,7.819267
337.4139,330.9937,7.635759
338.624,330.9993,6.904619
339.3031,330.9783,6.615176
341.2768,330.7951,5.921792
342.3335,330.7039,5.509573
344.477,330.4419,4.669919
345.6782,330.2801,4.117012
346.9491,330.124,3.582834
349.3919,329.9422,2.532081
350.6348,329.8607,1.945986
353.2152,329.686,0.6644105
354.5171,329.5847,0.05127001
355.7984,329.5133,359.4594
358.4956,329.5438,358.1356
0.04854321,329.4557,357.4023
3.187129,329.2073,356.1514
4.704291,329.1811,355.6498
7.508649,329.1578,354.5914
9.105047,329.1281,353.7964
12.92601,329.2896,352.2745
14.66194,329.431,351.7604
17.6865,329.518,351.0903
19.10957,329.535,350.6347
20.52059,329.659,350.1561
23.1383,330.0241,349.3807
24.28593,330.2773,348.9993
26.00502,330.7644,348.278
26.83175,330.971,348.0283
28.14288,331.3925,348.0745
28.43851,331.6661,348.3208
28.77164,331.9503,348.368
29.05849,332.5027,348.2531
29.16555,332.7261,348.3143
29.39437,333.1448,348.4905
29.47095,333.2983,348.494
29.64838,333.476,348.4317
29.74759,333.5692,348.4124
29.89638,333.7325,348.3879
30.20002,334.0975,348.3205
30.19481,334.2435,348.3647
29.94758,334.4463,348.4841
29.6761,334.5242,348.6178
28.88671,334.8414,349.1194
28.24992,335.1014,349.5111
26.56418,335.9084,350.4514
25.58601,336.4933,350.858
24.49072,337.1933,351.2118
22.14297,338.714,352.188
20.9085,339.5318,352.689
18.23617,341.2899,353.674
16.96644,342.1498,353.9553
14.49127,343.6898,354.6289
13.20071,344.486,355.1491
11.93204,345.2889,355.6572
9.407495,346.8082,356.4852
8.197058,347.5126,356.8962
5.836216,348.8896,357.9076
4.721126,349.6021,358.4829
2.455531,350.9544,359.5687
1.391403,351.6013,0.0577009
0.3104194,351.9601,0.889167
357.5252,353.4375,1.912262
356.2467,354.1326,2.523175
354.809,354.5231,3.085568
351.8259,355.5479,4.23825
348.3477,356.7642,5.570933
346.8133,357.395,5.810421
344.3893,358.68,5.934144
343.3799,359.218,6.088576
342.3234,359.7591,6.480836
340.5037,0.4632028,6.97722
339.8982,0.6877517,6.886615
338.8215,0.9772197,7.074651
338.1868,1.065884,7.377151
336.9056,1.213222,7.720192
336.4432,1.344026,7.730826
335.8132,1.804892,8.14562
335.3067,1.922833,8.171322
335.0027,2.069633,8.40414
334.3982,1.850962,8.377765
334.236,1.899398,8.351746
334.0255,2.004188,8.483897
333.9615,1.943737,8.469418
334.098,1.63929,8.302099
334.3354,1.439963,8.281804
334.6259,1.225819,8.342261
335.3801,0.6625711,8.243065
335.9167,0.3212301,8.041584
337.1105,359.5411,7.810006
337.7113,359.1521,7.771692
338.9155,358.2722,7.670025
339.6103,357.7027,7.519176
341.0672,356.5157,7.459385
341.7554,355.9863,7.462901
342.4527,355.5213,7.372187
343.9844,354.6036,7.072189
344.7748,354.0999,7.03781
346.3515,352.9583,6.906197
347.1001,352.4128,6.800921
348.5606,351.4604,6.513595
349.3484,350.9486,6.320043
350.1154,350.4363,6.179708
351.4282,349.5673,6.127407
352.0037,349.1911,6.066033
353.0292,348.5803,5.818296
353.4254,348.3236,5.830154
354.3817,347.5951,5.442607
354.8303,347.2804,5.315901
355.2635,346.9712,5.202227
355.8966,346.3779,5.059161
356.1799,346.0862,4.974102
356.8569,345.4517,4.603673
357.2078,345.1863,4.452026
357.7563,344.6926,4.220828
358.1096,344.4471,4.026155
358.8286,343.9367,3.658757
359.2201,343.6555,3.537111
359.5596,343.4019,3.43656
0.1602614,342.8913,3.234929
0.4115058,342.7048,3.164188
0.8598944,342.5121,3.01204
1.035555,342.5428,2.951687
1.28124,342.6115,2.82953
1.367644,342.601,2.773721
1.47035,342.5674,2.701452
1.698085,342.4498,2.589933
1.804664,342.3714,2.499222
1.878148,342.2989,2.534065
1.876432,342.2445,2.542666
1.967399,342.0669,2.509203
2.060686,341.9626,2.442201
2.129356,341.7365,2.35423
2.133602,341.6145,2.346039
2.143663,341.4974,2.309645
2.264214,341.2036,2.190481
2.350408,341.0395,2.147025
2.576056,340.7213,2.062081
2.759151,340.5911,1.891278
3.055545,340.2836,1.741057
3.211095,340.1296,1.695409
3.366357,339.9757,1.653634
