Yaw,Pitch,Roll
343.2186,333.6402,2.300404
342.8495,333.5866,2.625374
342.6514,333.5666,2.722829
342.468,333.5364,2.82302
342.1813,333.4987,2.931571
342.1291,333.5254,2.926372
342.0237,333.5037,3.022984
341.9763,333.4412,3.043761
341.9295,333.4155,3.055715
341.8833,333.5027,3.0881
341.8966,333.5479,3.105661
341.8983,333.5061,3.170045
341.8742,333.4373,3.179187
341.8933,333.421,3.111152
341.9123,333.4367,3.099528
342.0109,333.4323,3.137728
342.0415,333.3667,3.144059
342.0903,333.2503,3.118292
342.1534,333.2293,3.10327
342.2257,333.2217,3.087837
342.337,333.2218,3.109105
342.3701,333.2127,3.108305
342.5016,333.1657,3.053363
342.573,333.1408,3.038097
342.7133,333.1713,2.974269
342.7703,333.1965,2.951512
342.841,333.2065,2.932735
342.9471,333.1731,2.868913
343.0222,333.1506,2.79656
343.1187,333.2111,2.705444
343.142,333.2542,2.703773
343.2433,333.2579,2.625045
343.3122,333.2433,2.60459
343.3836,333.2497,2.548914
343.4845,333.3094,2.461962
343.4982,333.3249,2.437216
343.6358,333.3879,2.399816
343.7478,333.3981,2.360976
344.0416,333.3486,2.285873
344.2292,333.3173,2.223598
344.7879,333.2437,2.042285
345.155,333.2027,1.923076
345.6321,333.1829,1.758591
346.708,333.1808,1.299852
347.1913,333.1852,1.088772
348.0463,333.1851,0.6498592
348.4766,333.196,0.4181765
349.2643,333.1039,0.1118413
349.6508,333.0591,359.9604
350.0032,333.0211,359.8122
350.761,333.0891,359.4507
351.2021,333.1916,359.2518
352.2483,333.3261,358.7889
352.7492,333.3361,358.4278
353.6254,333.3429,357.8083
354.1429,333.3598,357.6019
355.4735,333.2908,357.1104
356.1551,333.1732,356.8634
356.8761,333.0444,356.5673
358.4492,332.9108,355.7731
359.3037,332.9128,355.3629
1.058991,332.9966,354.5747
1.897399,333.0753,354.202
3.327989,333.2388,353.5261
3.963807,333.2777,353.2063
4.610154,333.253,352.8797
5.94189,333.0502,352.2639
6.468601,333.0594,352.0247
7.413701,333.1242,351.4456
7.856667,333.1935,351.2127
8.292388,333.4066,351.1531
8.350129,333.4709,351.2134
8.385873,333.546,351.2479
8.225217,333.8691,351.3558
8.061172,334.094,351.4673
7.485471,334.6867,351.8289
7.023701,335.1141,352.0597
6.067141,336.1065,352.5044
5.545677,336.6887,352.7525
4.425326,337.7953,353.307
3.837336,338.2458,353.609
3.223092,338.5598,353.8496
1.966316,338.9908,354.4836
1.354684,339.2528,354.7931
0.06241325,339.909,355.4421
359.4239,340.265,355.6808
358.3251,341.0832,356.1502
357.8476,341.5549,356.3145
357.4064,342.0607,356.4843
356.5439,342.9532,356.918
356.0709,343.2926,357.2275
355.1083,343.9261,357.8633
354.5245,344.2499,358.161
353.216,345.1175,358.8556
352.5331,345.6042,359.1399
351.2133,346.6085,359.8665
350.4102,347.126,0.3228275
349.6229,347.6014,0.6997304
348.1394,348.3558,1.244611
347.5143,348.8793,1.609384
346.2542,349.7799,2.183574
345.6225,350.1661,2.47633
344.5586,351.0114,2.796977
344.1416,351.4462,2.890699
343.7713,351.838,2.994638
343.198,352.4131,3.122195
342.7055,352.5714,3.327587
342.1143,352.9498,3.536422
341.7579,353.1837,3.681438
341.2951,353.7603,3.732383
341.1138,354.0403,3.749083
340.8094,354.4913,3.916549
340.643,354.6808,4.02528
340.5056,354.8745,4.085546
340.219,355.2592,4.031073
340.0651,355.4373,3.988385
339.9548,355.8087,3.874843
339.8882,355.9975,3.907731
339.7516,356.3432,3.892395
339.6879,356.518,3.862453
339.6294,356.7087,3.858657
339.4659,357.0448,3.958896
339.3209,357.1473,4.007986
339.0171,357.2836,3.957194
338.8869,357.3511,3.926122
338.6351,357.5296,3.930387
338.4898,357.597,3.945689
338.3526,357.64,3.917499
338.2427,357.7371,3.730368
338.2733,357.8342,3.641684
338.2549,357.9662,3.582658
338.1935,357.9807,3.522291
338.0001,357.9893,3.419959
337.9133,358.0134,3.438759
337.7432,358.102,3.531815
337.5956,358.1711,3.575047
337.4295,358.2616,3.59279
337.0722,358.4345,3.553818
336.899,358.5129,3.564053
336.3319,358.7166,3.690686
335.9774,358.8285,3.721031
335.2173,359.2025,3.701889
334.8271,359.4653,3.731567
334.0167,0.05931573,3.769161
333.6215,0.3956389,3.753724
333.2552,0.7248765,3.72466
332.6016,1.455917,3.66267
332.3567,1.828805,3.592011
331.9844,2.454341,3.446852
331.8485,2.684993,3.430502
331.6781,3.003435,3.328873
331.6229,3.128588,3.287539
331.6079,3.226529,3.248603
331.5288,3.499159,3.27073
331.4888,3.628203,3.25124
331.5474,3.750638,3.165262
331.5737,3.765464,3.166623
331.5354,3.753066,3.181616
331.5377,3.769408,3.148425
331.5473,3.834569,3.148485
331.5319,4.05584,3.146363
331.5324,4.148418,3.120937
331.4804,4.34311,3.115849
331.4305,4.43473,3.147276
331.121,4.193993,3.254683
331.3381,4.558645,3.123871
331.3331,4.854139,3.171533
331.2973,4.844613,3.16623
331.2621,4.890788,3.167989
331.2629,4.992128,3.096406
331.299,5.108404,3.035374
331.3457,5.288747,3.033882
331.3481,5.33608,3.05653
331.3852,5.437496,3.066823
331.4003,5.51318,3.059787
331.4257,5.597316,3.048466
331.3889,5.748527,3.02569
331.3512,5.816323,3.023736
331.3044,5.949892,2.956433
331.327,5.962904,2.898003
331.4321,5.921248,2.882993
331.494,5.916362,2.872926
331.6495,5.993461,2.804662
331.7896,6.063015,2.720353
332.0135,6.142464,2.622602
332.6862,6.249593,2.421711
333.1672,6.255564,2.304925
334.5659,6.24881,1.882133
335.5565,6.224204,1.663218
337.7964,6.312597,1.752013
338.9638,6.415805,1.743918
340.1277,6.45927,1.648849
342.3628,6.5217,1.456654
343.4223,6.551189,1.42125
345.3644,6.609837,1.185012
346.2754,6.622664,0.9832079
348.028,6.579065,0.4591726
348.9432,6.524683,0.2444419
349.8715,6.485857,0.1082867
351.7104,6.470855,359.7164
352.6257,6.429488,359.42
354.4591,6.296996,358.8377
355.4241,6.220552,358.6477
357.5075,5.996969,358.206
358.6865,5.881257,357.8088
1.348629,5.62415,357.2337
2.626489,5.5263,357.069
3.856361,5.389909,356.9108
6.597634,4.970582,356.425
7.995297,4.773526,356.2617
10.66825,4.585886,355.9335
11.83533,4.524476,355.7887
13.93577,4.073775,355.5577
14.92901,3.793611,355.4996
15.81516,3.552343,355.4944
17.19964,3.251157,355.5245
17.75149,3.081124,355.4224
18.83324,2.663576,355.2189
19.31211,2.382908,355.2073
19.93115,1.879774,355.2313
20.01493,1.573337,355.2256
19.96401,0.7269919,355.0614
19.92558,0.2079071,354.8899
19.91581,359.7364,354.8013
19.6216,358.4377,354.7723
19.33558,357.6057,354.7891
18.81059,356.1537,354.6376
18.66183,355.5672,354.4995
18.39906,354.071,354.4761
18.2583,353.2337,354.4985
18.08362,352.5268,354.4891
17.7924,351.5273,354.3655
17.62617,351.0287,354.3913
17.27773,350.0438,354.6018
17.10709,349.7199,354.6822
16.77031,349.2805,354.7811
16.62804,348.8798,354.8015
16.42193,347.7531,354.7874
16.36579,347.3373,354.7842
16.29113,347.0458,354.7953
16.26222,346.4081,354.6565
16.02765,346.0395,354.6937
16.01571,345.2052,354.8532
15.99593,344.9815,354.8257
15.90502,344.8777,354.834
15.85395,344.9455,354.8343
15.8072,344.9478,354.8254
15.82104,344.5668,354.9157
15.87194,344.3547,354.9613
15.94938,344.1106,354.9389
15.94258,343.9691,354.9934
15.89232,343.0865,355.2536
15.75804,342.6002,355.3126
15.71869,342.3102,355.2225
15.58175,342.1012,355.072
15.42189,342.0008,355.1442
15.14873,341.9562,355.1982
14.97093,342.0132,355.2189
14.51373,342.2672,355.2118
14.25473,342.4785,355.2847
13.57696,342.8608,355.6414
13.09284,342.9459,355.9532
12.67491,342.9884,356.1793
11.75963,343.0196,356.4777
11.27126,343.0543,356.6526
10.14961,342.923,357.0393
9.570881,342.7318,357.1525
8.351528,342.4926,357.5218
7.654674,342.499,357.727
6.935289,342.5414,357.8929
5.511014,342.4912,357.9794
