Yaw,Pitch,Roll
329.9107,328.6113,6.562332
329.8638,328.5394,6.591399
329.8499,328.4877,6.59866
329.8752,328.4147,6.600069
329.8879,328.3937,6.613801
329.8681,328.3192,6.660925
329.8514,328.2761,6.678161
329.8593,328.1632,6.74053
329.86,328.0959,6.791693
329.9227,327.9787,6.833236
329.9396,327.9348,6.862909
329.9949,327.8747,6.795638
330.0317,327.8302,6.750923
330.0797,327.7553,6.823266
330.1171,327.6783,6.902397
330.1436,327.632,6.883862
330.1851,327.5507,6.965782
330.207,327.5111,6.992677
330.2253,327.4892,6.991008
330.2929,327.4991,6.941048
330.371,327.5149,6.906416
330.6426,327.5044,6.871957
330.8849,327.5151,6.820002
331.5865,327.5216,6.597883
332.0889,327.4885,6.402622
333.3268,327.3889,6.122989
334.0363,327.312,6.033798
334.7739,327.2156,5.905875
336.4321,326.9462,5.31506
337.2614,326.747,4.978408
338.8528,326.4102,4.370777
339.7075,326.3227,4.002938
341.6783,326.2458,3.254742
342.6758,326.1215,2.923679
343.7192,325.9012,2.533157
346.1006,325.4336,1.354098
347.4464,325.2606,0.7097542
349.9941,324.9307,359.6585
351.1868,324.7557,359.1881
354.0501,324.5841,357.8155
355.6834,324.5204,357.0619
359.0135,324.2616,355.4757
0.6214283,324.3596,354.8683
2.517541,323.8214,353.6682
5.921611,324.1026,351.9445
7.735343,324.2883,351.1527
11.09612,324.3443,349.6676
12.51934,324.3945,349.0134
15.05647,324.7109,347.7346
16.24072,324.9838,347.1982
17.18477,325.2358,346.7926
18.81119,325.5837,346.3003
19.31852,325.7608,346.2357
20.37791,326.275,345.9852
20.82865,326.5838,345.8167
21.52854,327.2772,345.6093
21.84863,327.7081,345.501
22.32485,328.8982,345.2286
22.4496,329.5974,345.081
22.51856,330.3847,344.9143
22.9194,332.101,344.4843
23.19909,333.0176,344.3359
23.75618,335.0588,344.0197
23.98701,336.2504,343.8301
24.40292,338.9309,343.3889
24.53472,340.2599,343.4352
24.66195,341.4858,343.5572
24.78323,343.9072,343.9026
24.75809,345.1566,344.0761
24.46436,347.5482,344.8565
24.23227,348.504,345.4051
23.55104,350.191,346.363
23.11147,351.1592,346.7242
22.61544,352.212,347.101
21.42929,354.1277,348.2172
20.80685,354.9364,348.7677
19.89472,356.3665,349.5223
19.3095,357.1964,349.6995
17.83117,358.8503,350.4693
16.95863,359.4819,350.9807
16.13683,359.8671,351.3298
14.51488,0.4491852,351.8608
13.66628,0.7550687,352.1325
12.08482,1.434467,352.4533
11.39111,1.623456,352.6923
10.26161,1.754421,353.1086
9.783278,1.928269,353.2961
8.789503,2.37925,353.5977
8.391306,2.383039,353.7503
8.095915,2.166958,353.9354
7.75181,1.323293,354.3723
7.419176,1.483926,354.5698
6.936544,1.355693,354.8343
6.673432,1.240948,354.9972
6.163376,0.8931792,355.328
5.88632,0.6906123,355.4967
5.574977,0.5651347,355.68
4.929849,0.4506927,355.9087
4.630475,0.4363027,355.9451
4.11229,0.276924,356.1044
3.922485,0.115345,356.2201
3.528592,359.7863,356.452
3.329529,359.6519,356.5754
2.912634,359.4206,356.7468
2.699158,359.239,356.8505
2.485349,359.0188,356.9518
2.041631,358.4588,357.0969
1.753306,358.1012,357.2453
1.028174,357.0964,357.6292
0.6286867,356.4899,357.7645
359.8528,355.1704,357.8364
359.465,354.5636,357.9256
358.9471,353.9306,358.1914
357.6718,352.4037,358.8554
356.8569,351.385,358.928
355.4649,349.7828,359.0247
354.7278,348.9215,359.2954
353.051,346.9271,359.7034
352.254,346.0465,359.7716
350.5564,344.4477,359.9811
349.5643,343.5023,0.2167807
348.5098,342.4849,0.4435006
346.6214,340.6897,0.5156783
345.7185,340.0353,0.5980611
343.6781,338.528,0.8849932
342.5925,337.7292,1.045632
340.5969,336.2368,1.252403
339.8123,335.5696,1.325104
339.1365,334.9372,1.472636
337.5902,333.7838,2.304988
336.6439,333.2617,2.68261
334.8264,332.541,3.027479
334.0864,332.3103,3.168611
332.7839,331.8904,3.615418
332.2091,331.6439,3.882008
331.5787,331.3545,4.202673
330.4819,330.8474,4.716012
330.0779,330.7287,4.876158
329.5838,330.6557,5.114497
329.4415,330.6494,5.290625
329.0641,330.597,5.666626
328.9042,330.5414,5.70395
328.8041,330.5152,5.688129
328.8536,330.5297,5.692854
328.8949,330.4986,5.710896
328.8896,330.3575,5.759532
328.9294,330.2635,5.712598
329.2941,330.1186,5.628176
329.4788,330.0789,5.67666
329.6379,330.0154,5.823938
329.6789,329.9426,5.79432
329.7438,329.8734,5.739748
