Yaw,Pitch,Roll
339.7714,333.4009,8.585401
339.5994,333.3444,8.534912
339.4185,333.2951,8.563981
339.1717,333.1641,8.657271
338.9709,333.0598,8.717484
338.8941,333.0305,8.758396
338.8128,332.9634,8.803113
338.6866,332.7512,8.839151
338.6804,332.668,8.823964
338.6036,332.531,8.918471
338.5476,332.4346,8.95276
338.4882,332.2319,8.929418
338.4659,332.1888,8.954705
338.4499,332.1772,8.979257
338.4366,332.1128,9.046094
338.4076,332.0248,9.071168
338.3407,331.9066,9.068731
338.3369,331.9188,9.055432
338.3486,331.9603,9.033937
338.3713,331.9795,9.063144
338.4405,331.9388,9.088581
338.5858,331.8824,9.051755
338.7138,331.8995,8.980612
339.1692,331.8932,8.805717
339.5197,331.8729,8.682096
340.3882,331.8123,8.402989
340.8253,331.7781,8.293827
341.2523,331.7622,8.205358
342.1117,331.7174,7.997356
342.6074,331.6382,7.814963
343.6478,331.4932,7.389173
344.0946,331.4381,7.213384
344.8904,331.4377,6.785435
345.3276,331.4769,6.498569
346.3463,331.4532,6.052061
346.8271,331.3774,5.914639
347.2851,331.2601,5.7139
348.0175,331.0058,5.274889
348.4435,330.901,5.040355
349.3774,330.7078,4.57579
349.8426,330.6219,4.432513
350.9121,330.4319,3.953122
351.6043,330.3147,3.57212
353.2794,330.1185,2.822225
354.132,330.0367,2.427905
354.9319,329.9694,1.991639
356.5376,329.8001,1.103039
357.3789,329.6893,0.6864863
358.8974,329.5651,0.01402487
359.6059,329.5012,359.6378
1.019459,329.3773,358.654
1.79801,329.3303,358.1068
2.610571,329.2887,357.6102
3.96782,329.2812,357.0146
4.558146,329.3156,356.7027
5.746948,329.5359,355.8861
6.331623,329.6791,355.5132
7.075183,330.138,355.2743
7.296008,330.4416,355.2017
7.436946,330.8024,355.1427
7.621824,331.7219,354.9357
7.57139,332.2956,354.8467
7.407114,333.6235,354.6441
7.296999,334.3707,354.5424
6.940339,335.8384,354.532
6.752505,336.5135,354.5395
6.409761,337.6953,354.5379
6.239286,338.1501,354.5789
6.042065,338.6183,354.6686
5.495383,339.6845,354.862
5.161164,340.2531,354.9623
4.451345,341.4715,355.2964
3.927028,342.0958,355.6809
2.684443,343.3945,356.3381
2.078285,344.0695,356.5305
0.97697,345.4844,357.0184
0.248269,346.2082,357.5301
359.46,346.9755,357.9846
357.7835,348.5859,358.6622
356.9933,349.4534,358.9153
355.4177,351.1943,359.5906
354.5505,352.0511,359.9554
352.8662,353.8106,0.2521609
352.178,354.6708,0.255462
351.5868,355.4952,0.2868528
350.4016,357.0233,0.7338496
349.8096,357.7477,0.9143208
348.8457,358.8823,0.956713
348.5045,359.2502,0.92139
347.6684,359.91,1.124586
347.2971,0.09851854,1.240007
346.857,0.6450853,1.239379
346.3286,1.40286,0.928171
346.2298,1.580943,0.9108224
346.1298,1.770718,1.016215
346.1256,1.964466,1.00901
346.4378,2.480989,0.7593973
346.7931,2.62454,0.6402461
347.6434,2.762744,0.6125169
348.1356,2.85764,0.6228389
348.5961,3.019811,0.5946792
349.7447,3.273517,0.4193225
350.3748,3.250508,0.3276331
351.7355,3.143834,0.1127865
352.3845,3.142869,0.03439451
353.7343,3.271094,359.6673
354.493,3.258312,359.4329
355.3029,3.164404,359.2632
356.912,2.894822,359.1041
357.6544,2.850769,358.9931
359.3692,2.812857,358.5468
0.2766519,2.632765,358.4415
2.000268,1.75998,358.5422
2.805593,1.248251,358.5204
4.382586,0.6170526,358.3027
5.258442,0.3693314,358.2455
6.114443,359.9926,358.3094
7.64347,359.0775,358.3368
8.332311,358.6829,358.217
9.715126,358.1039,357.7744
10.34649,357.7653,357.7071
11.32708,356.9984,357.644
11.74823,356.6731,357.5232
12.097,356.4261,357.3323
12.67532,356.0413,357.1189
12.8538,355.8445,357.1313
12.95811,355.493,357.2215
12.9329,355.3707,357.209
12.74653,355.1175,357.1046
12.62863,354.991,357.0681
12.48735,354.832,357.1062
12.07996,354.4674,357.1758
11.87405,354.3124,357.1628
11.49041,354.1214,357.0683
11.33822,354.0306,357.0702
10.94066,353.8004,357.2126
10.7076,353.7323,357.3243
10.38248,353.6563,357.2762
10.24306,353.6133,357.268
10.14106,353.5635,357.322
9.875667,353.4069,357.5081
9.755452,353.3226,357.5261
9.563328,353.2319,357.4537
9.48927,353.2036,357.4438
9.319178,353.0153,357.5519
9.227295,352.8672,357.5929
9.158672,352.7023,357.6073
9.004712,352.5015,357.6198
8.888474,352.4615,357.6953
8.566936,352.343,357.8776
8.396489,352.259,357.9466
8.092809,352.135,358.0141
7.91187,352.0992,358.093
7.674667,352.0142,358.2012
6.968436,351.5381,358.457
6.602419,351.2596,358.5159
5.807855,350.7507,358.6205
5.256607,350.4832,358.87
3.981289,349.6944,359.2529
3.326273,349.272,359.3177
2.666076,348.8922,359.4349
1.141843,347.9801,359.8083
0.3003791,347.442,0.03117958
358.5299,346.3669,0.3493557
357.6757,345.9598,0.514659
355.9258,345.3061,0.8941861
354.9702,344.8999,1.196457
352.9946,344.0427,1.74555
352.1057,343.6775,1.915015
351.2707,343.3531,2.06823
349.6944,342.6468,2.501404
348.9439,342.2875,2.722049
