Yaw,Pitch,Roll
330.467,327.4435,9.775783
330.3532,327.379,9.854957
330.2206,327.1796,10.03501
330.1747,327.0735,10.08979
330.1341,326.9373,10.13418
330.1478,326.8893,10.12873
330.221,326.8175,10.16703
330.2139,326.7647,10.22801
330.2326,326.7006,10.25987
330.2816,326.5709,10.18523
330.3578,326.5242,10.10151
330.3912,326.4659,10.11082
330.3743,326.4331,10.10605
330.4574,326.39,10.01786
330.6103,326.3811,9.932243
330.9575,326.6343,9.741864
331.0218,326.1337,9.737245
331.1714,326.3525,9.69253
331.575,326.3091,9.547247
331.753,326.1916,9.49649
332.0343,326.1167,9.377008
332.1993,326.144,9.302274
332.6069,326.1474,9.140726
332.8454,326.1462,9.033878
333.0068,326.1653,8.976745
333.1354,326.1799,8.88063
333.1727,326.2231,8.812217
333.2644,326.3894,8.662523
333.2874,326.4866,8.581627
333.3674,326.5719,8.622689
333.4222,326.6891,8.550758
333.6328,326.7842,8.40128
333.8149,326.8661,8.266935
334.0558,326.9891,8.103434
334.7943,327.1466,7.639561
335.2766,327.2738,7.370085
336.5093,327.4186,6.881676
337.2643,327.5219,6.459359
338.7303,327.6301,5.697483
339.4365,327.6712,5.371363
340.1567,327.7562,4.993051
341.6757,327.8937,4.275669
342.4531,327.9053,3.88593
344.0263,327.8849,3.120336
344.8178,327.9014,2.74558
346.5181,328.0394,1.91068
347.4334,328.1197,1.489022
348.3504,328.1691,1.109487
350.1828,328.2253,0.2388744
351.1734,328.26,359.7238
353.3378,328.302,358.6682
354.5824,328.3508,358.1041
356.9958,328.4683,357.0564
358.2299,328.4913,356.4564
1.054946,328.6883,355.1243
2.586974,328.8241,354.4362
4.130528,328.9436,353.7588
7.128219,329.1685,352.4244
8.578817,329.3882,351.7626
11.56866,329.9982,350.4831
13.05194,330.2526,349.8795
15.66898,330.7351,348.906
16.81266,330.9625,348.5172
17.99575,331.2916,348.0891
19.95775,331.9629,347.4174
20.82064,332.3394,347.1086
22.25714,333.1896,346.5
22.96542,333.6277,346.3067
24.05937,334.5334,346.2525
24.38486,335.0169,346.2705
24.65457,336.0922,346.4451
24.50697,336.6931,346.675
24.19649,337.3835,347.0412
23.17756,339.092,347.8475
22.51314,340.0607,348.3116
20.89207,342.3717,349.0786
19.92568,343.5936,349.6878
17.91195,345.9265,350.7539
16.88096,346.9147,351.0762
15.95049,348.0374,351.478
13.80781,350.027,352.6379
12.74158,350.8919,353.2545
10.65005,352.4049,354.3495
9.550548,353.0407,355.0684
7.035427,354.4514,356.6098
5.769099,355.1418,357.1808
3.389629,356.5148,358.191
2.151822,357.2383,358.8338
0.8612524,357.9908,359.5157
358.0391,359.3044,0.9763085
356.6022,0.1552838,1.333266
353.5642,1.461106,2.252398
351.9879,2.100644,2.80247
348.8828,3.658518,3.551577
347.5048,4.469454,3.415212
346.2282,5.50484,3.330395
344.4693,7.61082,2.010697
343.6953,8.57768,1.464737
342.537,10.4315,0.9139844
342.141,10.88317,0.8321273
341.7124,11.77664,1.078747
341.6671,11.87252,1.312973
341.6189,11.68054,1.523604
341.3895,11.96253,1.658508
341.2353,12.19028,1.737746
340.4776,12.76807,2.172696
339.9258,13.08435,2.337723
338.4739,13.71242,2.124479
337.9022,14.02478,1.88853
336.7948,14.32846,1.777494
336.2331,14.38126,1.820281
335.7955,14.30247,1.765229
335.6054,14.15034,1.218026
335.7972,14.04271,1.045195
336.8371,13.65463,1.04528
337.8085,13.35495,1.124958
339.8689,12.83975,1.330611
341.3671,12.58806,1.624892
342.8121,12.40202,1.847314
345.6425,12.13155,2.009408
347.0501,12.0183,1.960151
349.7422,11.559,1.787793
351.1208,11.27314,1.55927
353.9465,10.94341,1.232767
355.3452,10.81445,1.159881
358.0876,10.39485,0.9377089
359.4988,10.10924,0.7459385
0.8469808,9.866537,0.5818647
3.503039,9.56568,0.2830229
4.834917,9.401133,0.08983293
7.662727,8.910631,359.6291
9.10854,8.672499,359.3292
11.92277,8.26538,359.0134
13.24494,8.127419,358.9362
14.61311,7.940654,358.7935
17.34995,7.431872,358.599
18.50795,7.160652,358.6302
20.66298,6.787326,358.61
21.7496,6.652785,358.6293
23.59061,6.405367,359.279
24.16028,6.27091,359.6884
24.43375,6.041117,0.02900153
24.46609,5.654268,0.3819116
24.38664,5.27528,0.08121345
23.93079,4.620423,359.9914
23.61478,4.321082,359.9592
