Yaw,Pitch,Roll
357.1634,339.798,1.786858
357.1135,339.7536,1.776941
357.1893,339.6072,1.793245
357.1902,339.5305,1.770133
357.1869,339.4812,1.777085
357.2037,339.4279,1.736286
357.2313,339.3817,1.720981
357.254,339.3046,1.750795
357.2742,339.2784,1.737851
357.2688,339.3138,1.70343
357.2686,339.3106,1.698661
357.2783,339.2882,1.711104
357.302,339.1697,1.749601
357.3106,339.1424,1.75169
357.3429,339.1832,1.695601
357.3431,339.1987,1.692866
357.3463,339.1538,1.696711
357.3585,339.0705,1.699382
357.4104,339.016,1.646745
357.4481,339.0609,1.628624
357.4753,339.0946,1.601945
357.4761,339.2236,1.591517
357.4769,339.3323,1.585575
357.4796,339.7309,1.560258
357.4792,340.0865,1.55024
357.4945,340.754,1.473624
357.4827,340.8521,1.472143
357.3363,340.7799,1.585297
357.2727,340.8759,1.599655
357.215,341.0565,1.581273
357.1564,341.3727,1.531148
357.1412,341.443,1.511267
357.1332,341.632,1.495586
357.1158,341.7841,1.478756
357.1187,342.212,1.454646
357.1393,342.4502,1.424877
357.148,342.679,1.40717
357.1554,343.2323,1.329394
357.176,343.5481,1.287155
357.1762,344.3252,1.224533
357.1532,344.6987,1.203904
357.1214,345.4414,1.128105
357.0824,345.7856,1.10737
357.0626,346.1346,1.040269
357.0078,346.9286,0.9186301
356.9604,347.3792,0.8632802
356.8351,348.4031,0.8166429
356.7996,348.8835,0.8024381
356.7419,349.7021,0.8133923
356.7068,350.0327,0.8150185
356.6434,350.6983,0.8182896
356.6218,350.9916,0.8078605
356.6437,351.2202,0.7896677
356.7272,351.4038,0.7838154
356.7603,351.4984,0.7908658
356.8292,351.6743,0.7814423
356.8852,351.7592,0.7510433
356.9809,351.6773,0.7416466
356.9886,351.5529,0.7504543
356.9966,351.4571,0.7605039
356.9731,351.353,0.7574281
356.9672,351.3428,0.7638673
356.9661,351.328,0.7724469
356.9768,351.3186,0.7534565
356.9595,351.3036,0.7785571
356.9462,351.3152,0.7868691
356.977,351.219,0.7548764
357.0005,351.1448,0.7213537
357.0389,351.0864,0.6881092
357.0774,351.0418,0.675316
357.1143,351.0544,0.6779279
357.1954,350.9945,0.6594723
357.2637,350.9307,0.6362185
357.3678,350.8684,0.6362592
357.4145,350.8999,0.6345857
357.4618,350.9452,0.6083959
357.5568,350.979,0.6065511
357.5819,350.9849,0.6364201
357.5914,351.0292,0.6660907
357.5959,351.0872,0.6588186
357.6332,351.1977,0.5683849
357.6613,351.2197,0.5439681
357.6669,351.2213,0.5600808
357.6903,351.285,0.5519199
357.7196,351.356,0.5126915
357.8214,351.5143,0.4578196
357.8616,351.5194,0.4523534
357.924,351.451,0.4560467
357.947,351.4131,0.4371729
358.0446,351.3915,0.4092345
358.1147,351.3508,0.3837963
358.1747,351.283,0.3765893
358.3333,351.1398,0.3570259
358.4043,351.0918,0.3496022
358.541,350.9722,0.3333775
358.6161,350.9158,0.3059924
358.7327,350.8607,0.2835587
358.7977,350.8399,0.2666023
358.8508,350.809,0.2486245
359.0002,350.6149,0.2485368
359.0649,350.5326,0.2811475
359.1599,350.4496,0.2740064
359.2161,350.4316,0.2440365
359.3705,350.3885,0.1723789
359.4437,350.3812,0.1536262
359.4955,350.3983,0.1284682
359.5512,350.4764,0.1252845
359.575,350.5449,0.1314165
359.6352,350.7454,0.09525603
359.6599,350.8439,0.07955942
359.711,351.0823,0.06723978
359.7482,351.2199,0.04065983
359.7992,351.647,359.9854
359.8045,351.937,-0.001724261
359.792,352.2081,0.02679069
359.7693,352.6017,0.03766975
359.7773,352.7696,0.01970873
359.78,353.1787,359.9918
359.7639,353.3228,-0.003313728
359.7133,353.4648,0.01996197
359.6927,353.5007,0.02782027
359.6777,353.6707,0.004584463
359.6797,353.7763,359.9751
359.6758,353.869,359.9553
359.6798,353.96,359.9631
359.6987,353.9885,359.9614
359.7332,354.0877,359.9302
359.7709,354.1521,359.886
359.9158,354.2535,359.8218
0.04366768,354.262,359.7825
0.1848335,354.2528,359.7524
0.5600646,354.1902,359.6661
0.792721,354.1475,359.6125
1.33655,354.0647,359.5183
1.656297,354.035,359.4393
2.288134,354.0436,359.3658
2.550616,354.044,359.3828
2.973403,354.0375,359.341
3.143641,354.0093,359.2683
3.302879,354.0001,359.2363
3.557692,354.0096,359.229
3.632493,354.0148,359.2265
3.671847,353.9831,359.2196
3.669241,353.95,359.2023
3.692073,353.8937,359.1661
3.712554,353.8979,359.143
3.740983,353.903,359.1333
3.722321,353.9107,359.1485
3.666456,353.885,359.1706
3.522036,353.8004,359.2349
3.463296,353.7478,359.2462
3.310589,353.6297,359.3012
3.214852,353.5199,359.3161
3.036962,353.3109,359.3341
2.939421,353.2037,359.3832
2.83132,353.1105,359.4317
2.565558,352.8992,359.5029
2.428355,352.7834,359.5024
2.191473,352.5093,359.5583
2.102343,352.3924,359.5867
1.809956,352.157,359.7112
1.609738,352.0137,359.7451
1.417971,351.8613,359.7318
1.106338,351.5294,359.6967
0.9712575,351.3634,359.714
0.6678652,350.9778,359.7763
0.4950813,350.772,359.8133
0.2276464,350.3905,359.8242
0.1373941,350.2428,359.8424
0.07589264,350.0763,359.8745
359.8837,349.7607,0.01130223
359.7716,349.5878,0.06097424
359.5948,349.2877,0.1061481
359.5422,349.137,0.1324691
359.4714,348.8694,0.18306
359.4064,348.7479,0.2308144
359.2774,348.4863,0.2894668
359.2419,348.3588,0.2955877
359.2101,348.222,0.3173086
359.1534,347.9662,0.3704157
359.1131,347.8187,0.3979817
358.997,347.5507,0.4295187
358.9253,347.451,0.4164032
358.8392,347.2717,0.431246
358.8135,347.1824,0.4588903
358.7809,347.0909,0.4895412
358.6916,346.894,0.5284026
358.6508,346.8102,0.5303413
358.5737,346.6622,0.5557672
358.5612,346.5722,0.558003
358.5414,346.394,0.5835357
358.5092,346.3145,0.6266049
