Yaw,Pitch,Roll
341.1153,334.5428,4.82463
341.1617,334.4585,4.810325
341.1732,334.4135,4.800871
341.1971,334.418,4.77983
341.2762,334.5318,4.741931
341.3397,334.6138,4.730822
341.4818,334.6977,4.726181
341.5559,334.7259,4.688002
341.6864,334.8076,4.59896
341.7638,334.8648,4.541718
341.8053,334.9342,4.522557
341.9702,335.0594,4.477432
342.0838,335.1139,4.410573
342.3633,335.2754,4.189472
342.5343,335.3919,4.071879
342.8585,335.6669,3.810368
342.9863,335.7255,3.69092
343.0879,335.7467,3.595835
343.2475,335.7282,3.457557
343.3212,335.79,3.373948
343.3986,335.9114,3.227801
343.3603,335.9245,3.166501
343.3416,335.993,3.011916
343.3918,336.056,2.935964
343.507,336.1626,2.844946
343.6028,336.2202,2.768129
343.7737,336.2917,2.606437
344.4582,336.5787,2.083752
344.9923,336.7762,1.804013
346.2357,337.2599,1.308524
346.9861,337.5754,0.9778117
348.9717,338.4276,0.00683443
350.0935,338.8456,359.506
352.2315,339.4879,358.6449
353.1895,339.7795,358.2234
354.0867,340.1196,357.7905
355.9453,341.0867,356.8971
356.8722,341.583,356.508
358.5905,342.2067,355.8356
359.3803,342.4419,355.4262
1.069153,343.267,354.5594
1.908772,343.799,354.2368
2.704366,344.3673,353.912
4.216109,345.4904,353.1804
5.051418,346.0761,352.8268
6.959978,347.3519,352.3103
7.947863,347.9576,352.1091
9.9742,349.0708,351.6109
11.0549,349.6512,351.2472
12.17771,350.2879,350.9227
14.28336,351.6014,350.5063
15.211,352.2583,350.3695
16.87523,353.7144,350.0518
17.7954,354.2332,350.0765
19.16145,355.4536,349.8432
19.65282,355.9182,350.0403
20.4011,356.123,349.9551
20.74183,356.1048,349.8467
21.02911,356.1197,349.7586
21.42743,356.0997,349.8607
21.47163,355.8265,349.9778
21.42615,354.8342,350.0714
21.40405,354.3929,350.0522
21.67427,353.8792,349.955
21.91105,353.6583,349.9314
22.20005,353.3706,349.8929
22.969,352.6495,349.7315
23.39356,352.3809,349.6626
24.36999,352.2117,349.3964
24.84801,352.2608,349.2364
25.73727,352.4296,349.065
26.15644,352.5385,349.0589
26.78291,352.6195,349.1266
26.93301,352.517,349.2278
27.03824,352.3532,349.2355
27.37034,352.222,349.0095
27.53139,352.3081,348.8991
27.71383,352.6986,348.6956
27.71646,352.9503,348.6299
27.72369,353.5081,348.5417
27.69894,353.6893,348.6064
27.61457,353.72,348.7491
27.35669,353.4954,348.9181
27.23008,353.3925,348.9286
27.19745,353.2396,348.8613
27.22196,353.1838,348.9016
27.1116,353.0965,349.0103
27.00749,353.0558,349.0098
26.93352,353.0482,348.9756
26.89642,353.0331,348.9666
26.89164,353.0861,348.9899
26.75229,353.2425,349.0251
26.66125,353.3215,349.0208
26.56323,353.4943,349.0554
26.5758,353.6017,349.0657
26.46266,353.9072,349.0902
26.28034,354.0594,349.1615
26.03483,354.0807,349.2479
25.66972,353.8127,349.3348
25.57409,353.6398,349.3986
25.4361,353.4287,349.5392
25.33607,353.3546,349.6068
25.01847,353.1535,349.7549
24.7735,353.0277,349.8525
24.46432,352.8734,349.9552
23.64234,352.5662,350.2222
23.11547,352.3791,350.4099
21.97148,351.918,350.8689
21.37304,351.6126,351.1203
20.07264,350.9494,351.5708
19.40868,350.6385,351.7868
18.71641,350.32,352.0987
16.93326,349.4969,352.9261
15.94864,349.0282,353.1825
14.11613,348.1829,353.5655
13.21912,347.7556,353.8354
11.41228,346.8588,354.4726
10.44489,346.4497,354.7921
8.50215,345.733,355.3089
7.536463,345.4004,355.6068
6.644203,345.0597,355.9432
5.01164,344.3847,356.6326
4.192245,344.0871,356.9515
2.557365,343.5005,357.4766
1.844752,343.1917,357.6981
0.5065962,342.5302,358.2117
359.865,342.2097,358.5335
359.2063,341.9188,358.8533
357.96,341.4536,359.3746
357.3946,341.2679,359.5891
356.3368,340.8607,0.1359602
355.8439,340.6564,0.3413462
354.8589,340.2406,0.731349
354.4494,340.0303,0.913229
353.8072,339.6947,1.22062
353.5209,339.5253,1.390245
353.2578,339.3119,1.497359
352.7418,338.9719,1.65237
352.519,338.8432,1.714201
352.1716,338.5729,1.873891
352.0099,338.3733,1.998083
351.6777,338.0185,2.121784
351.5202,337.9066,2.148596
351.3786,337.8095,2.172845
351.2491,337.7209,2.230934
351.0657,337.4577,2.41742
350.9445,337.2125,2.5116
350.88,337.1131,2.539703
