Yaw,Pitch,Roll
335.5215,338.2865,3.793391
335.5223,338.2902,3.811191
335.5054,338.2548,3.825858
335.4979,338.2379,3.806423
335.4855,338.2338,3.805889
335.468,338.2472,3.80128
335.4247,338.2927,3.816795
335.424,338.2907,3.859253
335.4515,338.2809,3.85166
335.501,338.2544,3.798697
335.4941,338.2477,3.809076
335.4879,338.259,3.833183
335.4887,338.2575,3.870865
335.5143,338.228,3.838486
335.5568,338.215,3.713893
335.544,338.2247,3.7405
335.5568,338.2708,3.746496
335.5817,338.3022,3.732967
335.5746,338.3335,3.712377
335.5619,338.3387,3.707556
335.5482,338.3439,3.731562
335.5547,338.3226,3.757815
335.561,338.2869,3.767448
335.585,338.1756,3.765272
335.6084,338.1978,3.751434
335.6777,338.3066,3.695113
335.7579,338.3886,3.623351
335.8428,338.4362,3.566562
336.049,338.5475,3.463823
336.2209,338.6476,3.36535
336.8549,338.9177,3.016847
337.3167,339.0768,2.795291
338.4596,339.5102,2.261545
339.0187,339.7663,1.972626
339.7212,340.1485,1.60893
341.2684,340.967,0.8687818
342.0284,341.2836,0.5603259
343.5233,341.8627,359.9885
344.2794,342.2447,359.6962
345.925,343.23,359.0577
346.7621,343.7169,358.7251
348.377,344.6454,357.9459
349.295,345.0553,357.5148
350.211,345.4873,357.1184
352.1129,346.4332,356.3154
352.9388,346.883,355.9718
354.6651,347.8084,355.1892
355.6056,348.3179,354.786
357.5386,349.3268,354.1051
358.5163,349.8643,353.7709
0.4968235,351.0114,352.9936
1.554752,351.6529,352.5668
2.759634,352.2419,352.0284
4.994502,353.3487,351.2553
6.020594,353.9679,350.9736
8.096506,355.4351,350.4133
9.073783,356.1242,350.1924
10.6966,357.1394,349.7885
11.3807,357.5916,349.5781
12.04821,358.1094,349.4501
13.33432,359.1684,349.1795
13.8798,359.6422,349.2308
14.80703,0.3986095,349.1891
15.22732,0.779183,349.1149
16.0498,1.626784,349.0577
16.39286,2.165135,349.0668
16.43285,2.687597,349.2163
16.33364,3.228921,349.5609
16.15262,3.32087,349.7325
15.434,3.648189,350.0941
14.87052,3.779742,350.318
13.31993,4.286886,350.7566
12.51658,4.501559,350.8754
11.61941,4.644358,351.0516
9.771407,5.021934,351.3441
8.794609,5.221865,351.459
6.949336,5.616833,351.6443
6.100996,5.831457,351.7135
4.440377,6.118868,351.9772
3.733004,6.147641,352.0618
3.058974,6.115721,352.099
1.76886,5.877726,352.3973
1.063036,5.808411,352.4965
359.9036,5.811166,352.6334
359.5024,5.758983,352.6613
359.0665,5.452544,352.7658
358.6855,5.233206,353.0742
358.0915,4.787484,353.3553
357.8252,4.627516,353.3687
357.5261,4.203072,353.5438
357.404,3.848253,353.7321
357.2683,3.456685,353.8971
357.0483,2.905463,354.1394
356.9129,2.750236,354.3073
356.554,2.356229,354.6875
356.3575,2.054334,354.8202
356.0455,1.547084,354.9701
355.9155,1.376293,355.0899
355.7593,1.16717,355.2572
355.354,0.4241671,355.5838
355.1569,0.05502184,355.6537
354.9148,359.5827,355.7434
354.8268,359.3756,355.8088
354.5077,358.649,356.1324
354.331,358.2645,356.2433
354.0417,357.7241,356.3932
353.9517,357.5362,356.4424
353.875,357.3263,356.4866
353.7074,356.8009,356.6507
353.6441,356.5564,356.7256
353.5879,356.2426,356.7869
353.591,356.149,356.7689
353.5283,355.8655,356.8995
353.4637,355.6586,356.9705
353.4165,355.4667,356.9998
353.3818,355.2022,357.0402
353.3593,355.0726,357.0789
353.2495,354.6674,357.1798
353.1976,354.438,357.2115
353.1574,354.1158,357.2696
353.1674,354.0008,357.3083
353.1413,353.8326,357.4139
353.0876,353.3779,357.6434
353.1456,353.187,357.7333
353.3934,352.8591,357.7753
353.5861,352.6564,357.7352
353.9699,352.1458,357.7004
354.1454,351.8834,357.7109
354.5023,351.4102,357.7734
354.6388,351.2232,357.8138
354.7668,351.0347,357.8317
354.9145,350.562,357.9197
354.9649,350.3504,357.9716
355.0986,349.9734,358.0223
355.1708,349.763,358.0367
355.2496,349.2208,358.1314
355.277,348.9515,358.1794
355.3115,348.7197,358.2139
355.4236,348.3876,358.2001
355.4912,348.2706,358.1939
355.5779,347.9722,358.2691
