Yaw,Pitch,Roll
356.4528,339.1852,1.581059
356.4701,339.1044,1.568088
356.4815,339.0324,1.573881
356.4987,338.8862,1.598007
356.5333,338.8165,1.582478
356.584,338.7049,1.523847
356.5993,338.6346,1.498889
356.6137,338.4707,1.477363
356.624,338.385,1.464133
356.6412,338.3188,1.457147
356.6815,338.2201,1.398087
356.6935,338.1678,1.399516
356.6857,338.0444,1.411228
356.6976,338.0023,1.381489
356.724,337.9102,1.341887
356.7282,337.8752,1.334864
356.7201,337.8152,1.31961
356.7043,337.8008,1.332911
356.7018,337.7968,1.33747
356.7113,337.7724,1.345845
356.7255,337.7511,1.343506
356.7578,337.7158,1.307914
356.7661,337.6969,1.299687
356.7786,337.6712,1.273555
356.7827,337.651,1.269572
356.8054,337.625,1.273664
356.8137,337.5675,1.270167
356.8101,337.5261,1.26619
356.7865,337.4897,1.259685
356.7691,337.4549,1.268543
356.7375,337.3792,1.28665
356.7156,337.3615,1.309857
356.6799,337.3609,1.319731
356.6233,337.3092,1.351684
356.6125,337.2686,1.367018
356.5796,337.1593,1.396529
356.5652,337.1414,1.391939
356.5342,337.1089,1.387104
356.5206,337.0969,1.405682
356.5275,337.0251,1.412491
356.555,336.9743,1.367336
356.5711,336.9386,1.359654
356.5901,336.9243,1.345898
356.5945,336.8893,1.364244
356.5895,336.915,1.364816
356.5475,336.746,1.356679
356.5976,336.7529,1.37878
356.5631,336.7502,1.392711
356.5749,336.6887,1.365095
356.5688,336.5261,1.363696
356.5633,336.4373,1.352525
356.5662,336.2474,1.386754
356.5809,336.1187,1.323576
356.621,335.9199,1.305334
356.6022,335.7546,1.375137
356.6675,335.4613,1.393083
356.7253,335.2682,1.386649
356.7884,335.2716,1.340656
356.8039,335.0574,1.375272
356.8693,334.8549,1.407646
356.9406,334.6683,1.359617
356.9889,334.5974,1.299116
357.054,334.3752,1.272481
357.0704,334.3885,1.261782
357.1735,334.0939,1.22019
357.2307,333.9959,1.115339
357.2614,334.0525,1.136477
357.3008,334.023,1.05923
357.3466,333.9272,1.097753
357.4309,333.7376,1.080737
357.4702,333.6856,1.045967
357.4899,333.6743,0.9923257
357.5319,333.674,1.00555
357.5558,333.6238,1.0402
357.6219,333.5534,1.048579
357.6544,333.5327,1.014088
357.6906,333.486,0.966996
357.718,333.4471,0.9443979
357.7483,333.419,0.9413463
357.7851,333.3835,0.9166164
357.8063,333.339,0.9071923
357.8166,333.2824,0.8865281
357.8126,333.2886,0.877966
357.831,333.2,0.876445
357.8633,333.2122,0.8498112
357.9056,333.3162,0.8290087
357.9174,333.3646,0.8405632
357.942,333.577,0.8454404
357.9987,333.7741,0.7773301
358.0568,334.0219,0.714407
358.0773,334.7727,0.6750647
358.0448,335.3162,0.6488547
357.9493,336.5677,0.5567015
357.8447,337.2351,0.5090374
357.7579,338.687,0.3811181
357.5948,339.3988,0.3267164
357.4851,340.1266,0.2867129
357.2625,341.565,0.1624879
357.2261,342.1546,0.02277402
357.105,343.2785,359.8318
357.0383,343.7921,359.8065
356.9022,344.8276,359.7917
356.8922,345.3516,359.7439
356.9043,345.8655,359.6906
356.9286,346.8415,359.6359
356.9252,347.3033,359.649
357.0413,348.1013,359.7273
357.0027,348.5069,359.6717
357.154,349.2633,359.6505
357.2122,349.6177,359.6214
357.3884,350.3296,359.549
357.4335,350.7383,359.5617
357.5915,351.1727,359.4553
357.7436,352.1309,359.2616
357.8459,352.631,359.2381
357.9807,353.7282,359.1035
358.0508,354.2951,359.0601
358.1772,355.5723,358.98
358.2364,356.2422,358.9574
358.2834,356.9704,358.9179
358.3855,358.3869,358.9101
358.4539,359.1049,358.9186
358.5933,0.4118061,358.9666
358.6783,1.028621,358.9531
358.8656,2.183849,358.9046
358.9878,2.739392,358.8218
359.0602,3.340448,358.8446
359.4206,3.836516,358.5745
359.81,4.038542,358.4078
0.775794,4.178137,357.9915
1.49562,4.229796,357.6581
3.775934,4.252923,357.2532
4.936984,4.305907,357.2487
7.3664,4.359264,357.179
8.752931,4.377451,356.953
10.11806,4.351649,356.834
12.53115,4.182068,356.9652
13.56127,4.098949,357.0932
14.93142,3.9677,357.3442
15.71172,3.955112,357.3187
16.42418,3.738382,357.2446
16.60038,3.535595,357.2832
16.82169,3.246068,357.2997
16.83914,3.076464,357.2536
16.83096,2.889738,357.2068
16.60442,2.476733,357.2307
16.35947,2.230973,357.2684
15.69741,1.674983,357.4581
15.2676,1.310848,357.615
14.21885,0.428504,357.7943
13.66156,0.006576912,357.8608
13.09025,359.5599,357.9134
11.87743,358.4427,358.2065
11.22151,357.8078,358.322
9.809217,356.5451,358.3959
9.148228,356.0547,358.4081
7.916897,354.9344,358.5102
7.287715,354.2063,358.5653
6.694256,353.4698,358.6199
5.5507,352.2891,358.6793
5.024738,351.7874,358.6811
3.957689,350.6484,358.784
3.390696,350.0072,358.8649
2.340523,348.7918,359.0155
1.929315,348.3052,358.9707
1.182945,347.333,358.9699
0.8370011,346.7529,359.0284
0.4715857,346.1428,359.1136
359.7906,345.0141,359.3021
359.4842,344.5549,359.3253
