L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
320.1375,332.9906,9.58293E-07,319.0465,333.2643,9.559757E-07
325.8731,326.1406,1.028139E-06,324.2708,326.4654,1.024259E-06
325.5499,325.8218,0,323.9429,326.1507,0
326.9582,325.4435,2.073356E-06,324.4214,325.9397,-1.030569E-06
326.8485,325.3564,-2.07553E-06,324.3098,325.8551,2.063199E-06
327.7407,326.4051,0,325.3293,326.8626,-1.019599E-06
328.612,326.8975,-1.019194E-06,326.3134,327.3177,0
328.5693,326.7438,-1.020983E-06,326.2671,327.1657,-2.032207E-06
328.5852,327.2172,1.015515E-06,326.2143,327.655,0
329.0436,327.1217,0,326.5409,327.5766,-1.011449E-06
329.0878,327.1317,-1.016494E-06,326.5856,327.5876,0
329.2715,327.4371,-1.01302E-06,326.7432,327.9011,0
329.2879,327.2802,-1.014798E-06,326.7557,327.7462,-1.009555E-06
329.9065,327.5403,-2.023713E-06,327.0145,328.0674,-1.006013E-06
329.961,327.522,0,327.0685,328.0494,-1.00621E-06
330.2079,328.1046,2.011212E-06,327.334,328.628,9.999629E-07
330.2444,327.9716,0,327.3664,328.4948,1.001384E-06
325.8796,326.5261,1.023541E-06,323.5557,327.0257,-1.017713E-06
325.9066,326.3895,0,323.5793,326.8896,3.057856E-06
325.9311,326.3304,0,323.6023,326.8308,0
326.0066,326.3348,0,323.6771,326.8346,0
326.1235,326.3417,1.025728E-06,323.7926,326.8412,-2.039696E-06
326.3753,326.227,-1.0271E-06,324.0414,326.7268,1.021182E-06
326.5345,326.2539,1.026778E-06,323.9994,326.7985,0
326.7237,326.2206,-1.027176E-06,324.1872,326.7638,1.02075E-06
326.712,327.3061,-1.014503E-06,324.5993,327.7607,1.009394E-06
326.8828,326.4895,0,324.7555,326.9452,0
327.9344,326.3615,0,325.8011,326.8081,-2.040466E-06
333.4501,326.6928,1.02158E-06,331.199,327.0639,-2.034543E-06
355.7539,324.9622,1.303434E-07,353.4479,324.9228,0
356.5014,325.0471,1.302082E-07,354.1979,324.9998,2.605668E-07
3.96246,325.238,-1.299065E-07,2.099657,325.0899,0
4.779761,325.2779,2.596874E-07,2.91882,325.1211,6.504542E-08
5.718069,324.7351,-2.614154E-07,3.84703,324.5612,1.309893E-07
5.915366,324.6476,-2.616982E-07,3.519382,324.434,1.31197E-07
6.938895,324.7482,2.61373E-07,4.547688,324.5202,3.931688E-07
7.446711,324.7658,0,5.048387,324.5379,0
8.476063,324.8174,-5.223008E-07,6.08146,324.573,-1.309702E-07
8.374905,324.2831,2.628902E-07,5.962803,324.0443,-2.636826E-07
9.44288,324.3406,7.881013E-07,7.034929,324.0848,-2.635473E-07
8.604088,323.8354,-7.931507E-07,6.051633,323.5948,-2.651998E-07
7.683655,323.6974,0,4.467585,323.4362,-2.657434E-07
8.732765,323.8103,0,5.523645,323.5283,0
7.396198,323.7896,-2.64538E-07,4.017408,323.5566,0
8.763311,323.8586,2.643054E-07,5.390046,323.5976,0
11.4259,324.2006,0,8.072877,323.8818,2.64227E-07
26.29736,326.3542,-5.127898E-07,24.36408,325.9064,-5.154872E-07
33.87351,329.748,0,33.13367,329.5288,-1.981179E-06
35.07891,330.0053,0,34.34288,329.7814,9.880364E-07
36.30268,330.3209,-9.826906E-07,35.57115,330.0917,-9.849442E-07
38.57466,331.026,-9.759202E-07,37.85197,330.7878,9.781807E-07
36.50316,331.3757,0,35.5147,331.078,0
38.4347,331.8688,-2.904419E-06,37.45367,331.564,9.709152E-07
38.36864,331.298,0,36.25883,330.6563,-1.95888E-06
37.49878,331.2042,9.742467E-07,35.30872,330.5666,-9.803043E-07
38.21886,331.5181,-9.713362E-07,36.03691,330.8765,-1.954671E-06
36.73819,330.5084,9.808667E-07,34.39248,329.8692,0
37.0118,330.8192,0,34.67239,330.1826,0
35.14238,330.6596,0,32.87548,330.0841,-9.85019E-07
32.19764,330.8016,9.780488E-07,29.59387,330.2188,4.918456E-07
32.05201,331.198,0,29.45475,330.6281,-4.898558E-07
29.87663,331.5603,0,27.06122,331.0136,0
29.48371,331.9565,0,26.67574,331.423,0
15.6311,337.1595,-2.316036E-07,13.48039,336.9628,0
0.6988503,352.6448,6.725446E-09,359.1978,352.5454,-6.726962E-09
0.2623529,353.2519,0,358.7631,353.156,0
356.5187,0.8185481,1.667697E-09,355.5384,0.7307028,0
356.0069,1.468908,1.000845E-08,355.0263,1.381755,0
354.8262,2.690969,0,353.4718,2.579568,0
354.3417,3.272037,0,352.9862,3.165886,1.33606E-08
353.3158,2.580387,-1.335375E-08,351.979,2.498188,0
353.326,1.023962,0,351.9285,0.9589728,0
352.6301,1.852432,0,351.2318,1.792806,1.334675E-08
352.1342,1.563084,-6.672589E-09,350.9231,1.536544,-1.334501E-08
351.3998,2.409873,1.335202E-08,350.188,2.389438,1.335182E-08
351.0954,3.513009,0,349.1508,3.503396,-2.673038E-08
352.968,2.47735,-1.335269E-08,350.9768,2.495685,-4.005863E-08
350.7514,4.596384,0,348.7559,4.63568,-5.353598E-08
351.7588,4.998355,-8.034682E-08,349.5584,5.063968,5.356994E-08
349.2617,6.874377,5.374725E-08,347.0544,6.962085,-1.075144E-07
348.0048,7.703492,0,345.7939,7.802751,0
337.3326,13.23444,4.385336E-07,335.8121,13.23392,0
328.2748,23.12854,-9.283921E-07,327.5345,23.06437,0
327.0147,23.83463,0,326.2707,23.76876,9.329028E-07
324.9822,25.31062,0,324.229,25.24251,9.439064E-07
324.0653,25.71118,9.475924E-07,323.3095,25.64381,0
323.927,26.50842,0,323.1571,26.45106,9.536012E-07
325.2185,24.8956,0,324.4132,24.85814,4.704758E-07
