Yaw,Pitch,Roll
339.3438,329.882,3.168336
339.1802,329.8965,3.198328
338.9092,329.9507,3.34872
338.7906,329.9268,3.465389
338.6939,329.9012,3.53447
338.6272,329.861,3.543145
338.6111,329.8425,3.53539
338.5932,329.7832,3.540895
338.562,329.743,3.603295
338.5644,329.6743,3.609977
338.5779,329.6619,3.58188
338.6342,329.6657,3.551913
338.67,329.6226,3.545786
338.7008,329.5807,3.548825
338.6951,329.4764,3.554909
338.691,329.4674,3.549857
338.6954,329.4542,3.55917
338.7284,329.4304,3.580044
338.8158,329.2684,3.553215
338.8456,329.1935,3.529205
338.8255,329.1927,3.489903
338.8369,329.2253,3.498343
338.8322,329.2199,3.515105
338.8419,329.1942,3.585405
338.8376,329.1811,3.572601
338.7978,329.1949,3.52639
338.7713,329.2368,3.527963
338.7809,329.2864,3.603514
338.7904,329.2638,3.59748
338.7935,329.2335,3.600574
338.7992,329.2097,3.544824
338.8027,329.2218,3.534542
338.8269,329.2267,3.549924
338.8209,329.2281,3.557828
338.7537,329.211,3.595064
338.7092,329.1759,3.602407
338.685,329.1192,3.615488
338.6313,329.06,3.637844
338.5765,329.0754,3.673128
338.4994,328.981,3.706458
338.4354,328.888,3.742335
338.3423,328.8713,3.731395
338.3191,328.8642,3.709632
338.2295,328.583,3.777555
338.2119,328.4992,3.806615
338.2075,328.5328,3.769098
338.1438,328.6196,3.739139
338.061,328.589,3.824538
337.8378,328.3948,3.947205
337.7227,328.3075,3.96796
337.5084,328.2373,4.022256
337.3796,328.2151,4.100389
337.2491,328.1986,4.160816
336.9392,328.0477,4.344869
336.8177,327.9768,4.38592
336.4947,327.855,4.456764
336.278,327.8195,4.537546
335.8227,327.6949,4.692127
335.5854,327.6211,4.815998
335.0285,327.4533,5.013543
334.7099,327.3752,5.107247
334.4017,327.3086,5.196478
333.7458,327.1917,5.507339
333.3154,327.0708,5.708519
332.4028,326.6306,6.34876
331.7823,326.5266,6.642402
331.1613,326.6686,6.637208
330.7894,326.7113,6.721722
330.2909,326.7,7.063273
329.6708,326.6731,7.392297
329.5241,326.683,7.465007
329.513,326.6437,7.561552
329.6926,326.5728,7.51214
330.5031,326.4324,7.132871
331.1403,326.3869,6.906116
332.623,326.2068,6.436764
333.3401,326.0486,6.174496
334.0756,325.8773,5.88702
335.3686,325.7193,5.35033
335.9156,325.6593,5.097789
336.7433,325.6184,4.742711
337.0307,325.5877,4.633278
337.8636,325.5788,4.178369
338.5432,325.6507,3.861766
339.3399,325.7277,3.574756
341.3026,325.7017,2.784192
342.5329,325.6706,2.262886
345.3271,325.8036,1.203932
346.8607,325.8754,0.6092253
349.8877,325.8375,359.3746
351.4984,325.8808,358.6335
353.0283,325.9679,357.9685
355.7635,326.2201,356.9502
356.9159,326.3382,356.5212
358.7768,326.5276,355.7916
359.4621,326.7227,355.5237
0.5703725,327.1888,355.1388
0.9795697,327.4196,354.9323
1.765467,327.9374,354.4387
2.091611,328.2929,354.2421
2.382925,328.6736,354.1047
2.690062,329.6382,354.0007
2.786112,330.1964,353.9388
3.065666,331.5198,353.6295
3.299945,332.3174,353.4091
3.403303,334.0683,353.1321
3.404337,335.0719,353.0293
