Yaw,Pitch,Roll
334.3422,336.3119,4.482074
333.9921,336.0954,4.658038
333.3408,336.017,4.711668
333.1499,336.1467,4.655665
332.8589,336.1876,4.826836
332.6942,336.1031,4.921843
332.5911,336.0746,4.991805
332.4784,336.083,5.1252
332.4542,336.0887,5.159675
332.3782,335.9189,5.192116
332.2698,335.8462,5.240791
332.08,335.9168,5.289575
332.034,336.0007,5.3339
331.9579,336.0582,5.402893
331.7182,336.1071,5.493511
331.5597,336.1665,5.533317
331.3687,336.4655,5.575359
331.3164,336.6178,5.628986
331.1483,336.854,5.714468
330.9962,336.8871,5.702368
330.8257,336.892,5.700563
330.632,337.0312,5.634721
330.6176,337.1228,5.585121
330.4892,337.1991,5.57464
330.4245,337.2175,5.549759
330.4965,337.3278,5.468861
330.58,337.3849,5.472641
330.7106,337.429,5.448687
330.7577,337.4392,5.417471
330.7754,337.441,5.386526
330.8632,337.4922,5.325757
330.9099,337.5349,5.326383
330.9802,337.6284,5.365337
330.9908,337.6115,5.329421
330.932,337.5606,5.241631
330.8879,337.6083,5.206211
330.8845,337.68,5.165572
330.8655,337.7774,5.158745
330.8335,337.7751,5.146577
330.8111,337.9426,5.11722
330.8628,337.9729,5.068225
330.903,338.0926,5.054412
330.921,338.1288,5.048347
330.8993,338.1614,4.975108
330.8949,338.2462,4.950546
330.8879,338.3679,4.943157
330.9024,338.6144,4.946665
330.8795,338.6898,4.919302
330.7836,338.8831,4.839762
330.7369,339.0534,4.795529
330.6322,339.6273,4.80055
330.5577,340.004,4.80262
330.4135,340.4977,4.8258
330.1774,341.6414,4.864109
330.0956,342.3192,4.873832
330.0139,343.6571,4.925761
329.9231,344.136,4.935365
329.8252,344.5511,4.833066
329.6461,345.5511,4.584183
329.5946,346.2045,4.525349
329.638,347.7345,4.345222
329.641,348.5263,4.323612
329.6805,349.7324,4.121931
329.7408,350.2799,3.999874
329.8357,351.5985,3.926463
329.8442,352.377,3.881584
329.8692,353.1919,3.773989
330.0408,354.9556,3.548378
330.1111,355.8711,3.518864
330.1608,358.0798,3.486815
330.2541,358.7944,3.372452
330.2302,359.9799,3.287777
330.1654,0.5685037,3.253943
329.9803,2.007774,3.248529
329.9481,2.740779,3.057277
329.9585,3.356889,2.851148
329.9077,4.115146,2.554023
329.9279,4.159451,2.556082
329.856,5.165377,2.233075
330.002,5.603947,1.959458
330.7213,6.06689,1.304417
331.2605,6.057851,1.251476
332.68,6.013352,0.9873084
333.6761,6.12635,0.6751587
334.8172,6.261266,0.4429233
337.3793,6.401057,0.4278469
338.7235,6.428506,0.453144
341.8098,6.624698,0.214226
343.3596,6.729021,0.1289568
346.1233,6.687782,0.0616973
347.5155,6.549602,359.9429
348.9124,6.371275,359.8566
351.6523,6.110081,359.8553
353.0488,6.030442,359.7461
355.9866,5.902353,359.3645
357.4158,5.817719,359.2881
0.02401692,5.602501,359.212
1.214523,5.564989,359.0719
2.35429,5.550282,358.8321
4.90199,5.596693,358.1538
5.951349,5.589714,358.1823
7.575672,5.541546,358.539
8.414581,5.501216,358.495
10.0341,5.290726,358.3648
10.70632,5.078917,358.3381
11.85757,4.685579,358.1614
12.46874,4.542208,357.9484
13.10678,4.436326,357.7584
14.14096,4.170306,357.7543
14.47027,3.980767,357.7695
14.91202,3.552885,357.6207
15.07316,3.400792,357.5233
15.11636,3.030649,357.6042
14.88319,2.715958,357.7121
14.51673,2.358035,357.7679
13.5316,1.532611,357.748
12.88,1.029548,357.8142
11.18024,359.6731,357.9973
10.23094,358.9581,357.9511
8.590654,357.8427,357.9043
7.705149,357.1766,358.0934
5.779298,355.5398,358.2289
4.909594,354.8134,358.0873
4.128689,354.2471,358.1005
2.696495,353.1012,358.6142
1.86206,352.4324,359.0116
0.3100488,351.2428,359.2529
359.5977,350.7997,359.387
358.402,349.9739,359.7979
357.7791,349.3904,0.1553468
357.0839,348.6624,0.5706336
355.9131,347.6551,0.8882032
355.3988,347.3431,1.000442
354.4637,346.4117,1.218483
353.9869,345.9049,1.366703
353.1121,345.02,1.465727
352.7401,344.5833,1.530799
352.4138,344.1241,1.619582
351.8119,343.3194,1.903889
351.5562,343.0197,1.969326
