Yaw,Pitch,Roll
324.8876,327.0553,7.174315
324.9393,327.0108,7.189013
325.0844,326.9662,7.096271
325.1647,326.9594,7.019492
325.3028,326.9293,7.003043
325.3597,326.8998,7.039621
325.4084,326.8383,7.071671
325.4965,326.7425,7.061244
325.6786,326.5914,7.065376
325.8414,326.4876,7.188365
325.9246,326.4341,7.25385
326.1476,326.2964,7.313227
326.2983,326.2511,7.297412
326.4415,326.2533,7.285448
326.731,326.2758,7.230069
326.8737,326.2896,7.208131
327.1829,326.2961,7.195905
327.3475,326.3184,7.174119
327.8219,326.3869,6.947772
328.1707,326.3651,6.800809
328.6243,326.3381,6.654071
329.7328,326.3434,6.310158
330.4703,326.3383,6.151624
332.1293,326.3531,5.593153
333.2679,326.3405,5.218976
335.9118,326.2818,4.490005
337.3026,326.2714,4.077254
338.753,326.2498,3.606818
341.8519,326.2496,2.531125
343.5735,326.282,1.922074
347.0594,326.3171,0.6448489
348.8148,326.3056,359.9315
352.6135,326.432,358.2205
354.6965,326.508,357.3297
358.9519,326.54,355.3541
1.238674,326.5649,354.1525
3.571262,326.6726,352.9585
8.549212,327.1992,350.5463
10.85042,327.4441,349.5513
15.00359,328.0593,347.7537
16.89588,328.4911,346.868
20.49849,329.5061,345.3481
22.05292,329.9854,344.8175
24.5132,330.8907,344.1233
25.56967,331.3479,343.5863
26.38367,331.9887,343.258
27.79435,333.2997,342.9014
28.22714,333.8999,342.8518
28.96635,335.1851,342.6513
29.27266,335.9068,342.5803
29.65348,337.4265,342.4996
29.63358,338.2144,342.5798
29.61774,339.0467,342.6191
29.44402,341.1093,342.5741
29.25201,342.3318,342.6059
28.72796,344.7721,342.9372
28.39646,345.9455,343.2018
27.71502,348.3429,343.6001
27.38108,349.5216,343.8414
27.00582,350.5793,344.237
26.12665,352.4865,345.1219
25.64393,353.4379,345.4478
24.26193,355.4064,346.1914
23.50715,356.3517,346.6784
21.79994,358.1332,347.9077
20.90107,359.0419,348.4418
18.86917,1.07036,349.2995
17.85121,2.107986,349.7512
16.85797,3.038097,350.2333
14.89627,4.213502,351.2241
13.84332,4.780271,351.4705
12.03307,5.036056,351.9788
11.26081,5.272142,352.0305
9.982068,5.324668,352.5497
9.314242,4.992995,352.9243
8.763144,4.702448,353.2498
7.795315,4.216516,353.5636
7.44636,4.077846,353.517
6.827896,3.765279,353.7233
6.510213,3.480116,353.921
5.896968,2.858206,354.0879
5.624455,2.578669,354.0892
5.389906,2.326111,354.1492
4.934296,1.907345,354.3271
4.721478,1.691027,354.4309
4.374659,1.190768,354.5876
4.241451,0.9574604,354.6422
4.028194,0.6191278,354.6943
3.920696,0.5359818,354.7347
3.658585,0.5325128,354.9441
3.479807,0.6075357,355.0834
3.304533,0.6953449,355.169
3.173023,0.7529203,355.109
3.166742,0.7224244,355.0998
3.200198,0.5085805,355.2123
3.240065,0.3282506,355.2756
3.400291,359.985,355.253
3.508939,359.8757,355.1948
3.663184,359.7559,355.2566
3.75614,359.7011,355.2834
3.904128,359.5105,355.1732
3.989707,359.2824,355.4114
4.077032,359.2312,355.3825
4.167487,359.1001,355.3463
4.19994,358.9943,355.3808
4.210142,358.6422,355.4804
4.218026,358.4552,355.4691
4.243652,358.2865,355.4221
4.252772,358.0411,355.4043
4.167261,357.924,355.5083
3.928885,357.6005,355.6152
3.846234,357.4726,355.5822
3.680186,357.2928,355.647
3.518191,357.1064,355.7805
3.245461,356.7961,355.9547
2.461716,355.9715,356.2361
1.99436,355.5449,356.3149
0.7285033,354.4734,356.6989
359.9227,353.7637,356.8967
358.0384,352.2462,357.3028
356.9018,351.3721,357.6219
354.1661,349.1505,358.313
352.7729,348.029,358.3881
351.3157,347.0514,358.339
348.7523,344.9701,358.586
347.3904,343.575,358.9252
344.6981,341.1559,359.2976
343.488,340.1908,359.4058
341.17,338.0468,359.9488
339.9757,337.0074,0.2476086
338.9184,336.106,0.4929611
336.9836,334.5634,1.072865
336.0963,333.8494,1.499082
334.3886,332.3581,2.37524
333.5545,331.7688,2.67263
331.8574,330.9391,3.284268
331.1896,330.7077,3.560582
329.8391,330.1214,4.293839
329.1815,329.8705,4.577246
328.604,329.7477,4.736697
327.7703,329.7834,4.900412
