Yaw,Pitch,Roll
328.2145,329.2734,12.24742
328.1762,329.2337,12.25303
328.0569,329.1146,12.32393
327.9947,329.0724,12.36106
327.8966,329.0593,12.39276
327.8663,329.0811,12.40823
327.845,329.0855,12.4078
327.8304,329.0664,12.43262
327.8402,329.0444,12.43224
327.8655,329.0225,12.42707
327.9206,328.9929,12.40792
327.9496,329.0026,12.40774
327.9693,329.0361,12.41481
327.985,329.0983,12.44695
327.985,329.0983,12.44695
328.0112,329.1003,12.47332
328.0086,329.0996,12.48136
327.9907,329.1257,12.50739
328.0165,329.1337,12.49444
328.1719,329.143,12.39354
328.6553,329.1998,12.26712
328.9824,329.1855,12.17814
330.007,329.1743,11.75964
330.6405,329.1927,11.52399
331.3462,329.1865,11.29088
332.8854,329.1295,10.85503
333.7638,329.1066,10.58831
335.6597,329.0301,9.957308
336.6303,328.9356,9.600058
338.7681,328.7203,8.591024
339.987,328.649,7.938179
342.4705,328.5914,6.808712
343.7027,328.582,6.270019
346.2134,328.5139,5.12782
347.5458,328.4536,4.468269
348.9924,328.4233,3.719824
351.8533,328.4971,2.370131
353.2985,328.5009,1.717469
356.2723,328.4819,0.3721777
357.7972,328.4719,359.6708
1.006887,328.6119,358.2641
2.591368,328.6626,357.6258
4.139812,328.6805,356.9985
7.103513,328.7928,355.6975
8.530802,328.948,355.0253
10.97128,329.3793,354.2072
12.03498,329.5903,353.8466
13.97972,330.1992,352.9811
14.74869,330.6336,352.7208
15.4688,331.0387,352.489
16.16531,332.0575,352.4126
16.44373,332.5653,352.4579
16.29484,333.9045,352.6847
15.9969,334.6447,353.0825
14.83465,336.4249,354.0676
14.22638,337.3814,354.3783
12.74512,339.5462,355.0504
11.9809,340.6322,355.4964
11.18249,341.6479,355.9321
9.637004,343.1966,356.7897
9.018116,343.8453,357.1154
7.898823,345.2352,357.686
7.464735,345.9693,357.8569
6.523903,346.8698,358.5057
6.080426,347.1948,358.8176
5.629818,347.617,359.0638
4.464652,348.6833,359.7042
3.856885,349.2603,0.01811102
2.619224,350.4067,0.6811841
1.926471,350.9378,1.088799
0.04153252,351.9845,2.023506
358.9706,352.5441,2.364669
356.7531,353.7809,3.098493
355.4825,354.3997,3.616875
354.1903,354.9932,4.078898
351.5396,356.205,4.682579
350.261,356.8187,4.849174
347.9186,357.844,5.386383
346.9278,358.2588,5.739169
344.9236,359.2414,6.288807
343.9623,359.9416,6.339861
343.0907,0.7211006,6.304469
341.5032,2.084564,6.390928
340.7565,2.561289,6.469252
339.3279,3.558814,6.590558
338.7876,4.171565,6.592071
338.001,5.044782,6.645803
337.8666,5.270488,6.623127
337.9622,5.378569,6.341557
338.631,5.38415,6.272079
339.2224,5.494946,6.209083
341.0473,5.829055,5.910604
342.255,5.982204,5.851233
344.8477,6.212018,5.888657
346.2382,6.282605,5.790863
349.0181,6.057517,5.673562
350.392,5.816346,5.616007
351.748,5.643523,5.480097
354.5876,5.42805,4.951868
355.9848,5.308035,4.721678
358.8474,4.784528,4.183906
0.2678388,4.480058,3.952661
2.902059,3.840078,3.496519
4.123382,3.45821,3.334026
5.355819,2.907956,3.149345
8.149413,1.292217,2.543651
9.304485,0.487829,2.466302
11.47945,359.2922,2.034428
12.41231,358.6609,1.860361
14.37407,356.858,1.384262
15.28911,356.0531,1.082444
16.86338,354.8873,0.4261228
17.55251,354.2784,0.1606332
18.38748,353.5379,359.8643
19.83818,352.141,359.5733
20.25284,351.6864,359.5331
20.83045,351.1558,359.268
21.0116,350.8102,359.1778
21.19895,349.7182,359.1945
21.20317,349.1927,359.1968
20.88728,348.8942,359.2076
20.16855,348.7153,359.1177
19.70346,348.7298,359.0713
18.82424,348.5336,359.1439
18.32229,348.3213,359.1903
17.18124,347.9214,359.2135
16.70928,347.7843,358.968
16.13437,347.5695,358.9524
14.98309,346.9615,359.2664
14.39337,346.5876,359.3077
12.94532,346.0855,359.3164
12.22342,345.8682,359.3744
10.57667,345.2516,359.887
9.645467,344.8688,0.2721102
7.771692,344.0387,0.5907229
6.796131,343.7098,0.6581339
5.785073,343.4209,0.9411094
4.026131,342.8885,1.40361
3.147675,342.5458,1.597866
1.120623,341.7264,2.273328
0.1007754,341.3299,2.54265
358.2926,340.6196,2.969381
357.4568,340.2897,3.281989
356.6323,339.9177,3.659504
355.143,339.2306,4.427894
354.4657,338.9175,4.81582
353.0722,338.1373,5.921332
352.3128,337.6712,6.516172
350.9008,336.8573,7.37147
350.2178,336.5646,7.730603
349.4631,336.2942,8.096525
347.6991,335.9212,8.67578
346.7747,335.7639,8.840559
344.9602,335.4877,9.147875
344.0392,335.3439,9.382744
342.1947,334.9051,9.859569
341.3617,334.5921,10.08249
339.8234,334.0789,10.64944
338.9899,333.9366,11.03972
338.2006,333.837,11.35362
336.8834,333.6499,11.82506
336.3142,333.5264,12.04325
334.9966,333.359,12.59811
