Yaw,Pitch,Roll
338.978,334.5611,4.839772
338.8933,334.4292,4.856164
338.7719,334.2601,4.908927
338.6024,334.1291,4.951772
338.6067,334.2517,4.919605
338.5678,334.2403,4.994583
338.522,334.1418,5.047444
338.4843,334.0396,5.021402
338.5096,334.0453,4.982644
338.5736,334.1239,4.916566
338.5953,334.1114,4.910823
338.6271,334.1093,4.911582
338.7382,334.0652,4.855172
338.7816,334.0916,4.821075
338.8707,334.1821,4.793531
338.9192,334.2171,4.78657
338.9811,334.2566,4.735829
338.9922,334.2659,4.709367
339.019,334.2632,4.681409
339.0574,334.341,4.69521
339.1382,334.3954,4.66546
339.2993,334.5423,4.592884
339.362,334.6011,4.557774
339.5251,334.7137,4.441092
339.6407,334.7603,4.375385
339.738,334.8008,4.349109
339.897,334.8937,4.262578
339.9482,334.9169,4.191567
340.0284,334.8989,4.12307
340.0651,334.894,4.085685
340.088,334.9341,4.035973
340.0845,334.9536,4.039158
340.047,334.9941,4.035154
340.0771,335.0025,4.000047
340.1222,335.0276,3.963212
340.253,335.1263,3.898751
340.3985,335.2188,3.81058
341.0087,335.5089,3.381108
341.492,335.7159,3.133788
342.5851,336.2389,2.688398
343.2681,336.6095,2.420017
344.036,337.0254,2.104871
345.8426,338.0267,1.41581
346.8249,338.5947,1.104192
348.8312,339.768,0.415687
349.8355,340.3806,0.01754759
351.873,341.7249,359.1845
352.8162,342.4358,358.8357
354.5991,343.5891,358.1175
355.4287,344.0251,357.779
356.1818,344.3939,357.4867
357.6281,345.1535,356.9007
358.334,345.586,356.6723
359.6993,346.3367,356.3004
0.223143,346.5326,356.1838
1.279248,346.9215,355.7162
1.864349,347.1749,355.4488
2.444237,347.5244,355.2859
3.454995,348.2076,355.0993
3.896438,348.5372,355.0258
4.691244,349.1188,354.8069
5.060001,349.4292,354.6658
5.916716,350.153,354.3534
6.329786,350.5149,354.2321
7.079103,351.2595,353.9538
7.421668,351.6721,353.8212
7.729514,352.1454,353.72
8.124402,352.9066,353.68
8.275167,353.2077,353.6612
8.727004,353.8717,353.4833
8.931904,354.1792,353.4689
9.269367,354.7326,353.4286
9.463423,354.9654,353.3083
9.712756,355.2231,353.1728
10.27214,355.8085,353.0863
10.51059,356.0644,353.1245
10.86929,356.169,353.1504
10.99511,356.0942,353.0889
11.39797,356.0748,352.8964
11.56793,356.1229,352.8993
11.64777,356.1642,352.974
11.60886,356.1933,353.1004
11.50177,356.2054,353.1343
11.17947,356.2607,353.2096
10.99671,356.3252,353.2745
10.49968,356.4783,353.3841
10.15046,356.4887,353.4158
9.394646,356.4306,353.567
8.96039,356.4095,353.6972
8.36759,356.3387,353.8862
6.857085,355.981,354.2248
5.924277,355.7032,354.2661
4.228936,355.4169,354.2679
3.254867,355.2124,354.432
1.089217,354.5328,354.6215
0.1212426,354.2379,354.6099
359.2193,353.9462,354.6659
357.5211,353.1853,354.8948
356.7386,352.814,355.0094
355.4007,352.237,355.2799
354.7789,351.9367,355.4609
353.7045,351.3079,355.7285
353.2656,350.9667,355.8616
352.3245,350.094,356.3592
351.8087,349.6105,356.5708
351.2848,349.2064,356.7235
350.5703,348.4758,356.879
350.298,347.9948,357.0059
349.7511,346.9761,357.3448
349.4214,346.5935,357.5271
348.8847,346.0157,357.7025
348.716,345.712,357.783
348.6356,345.3466,357.8709
348.4599,344.6186,358.0749
348.3524,344.2846,358.2077
348.2521,343.7055,358.3568
348.283,343.4088,358.3838
348.4236,342.7783,358.3995
348.4521,342.4484,358.4389
348.4931,342.1574,358.4482
348.6884,341.7552,358.4178
348.8267,341.6088,358.4311
349.0835,341.243,358.46
349.1808,341.0185,358.5032
349.3656,340.5398,358.5811
349.4745,340.3726,358.5994
349.7464,340.1191,358.6345
349.8733,339.9709,358.6745
349.988,339.8391,358.7087
350.1858,339.5242,358.7717
350.2773,339.4005,358.8193
350.4238,339.2284,358.8905
350.4868,339.1855,358.9049
350.5604,339.1293,358.991
350.6021,339.0996,359.0206
350.6356,339.1026,359.0431
350.7146,339.0995,359.0829
350.752,339.0884,359.1104
350.7987,339.0305,359.2264
350.8222,339.034,359.2673
350.9257,339.0966,359.3169
351.0212,339.0629,359.3177
351.252,338.9209,359.2678
351.3509,338.8688,359.2583
351.4554,338.852,359.2623
351.6861,338.9028,359.2263
351.8019,338.9315,359.2182
