Yaw,Pitch,Roll
341.501,335.3014,6.391281
341.5072,335.2301,6.409297
341.4779,335.032,6.472836
341.4492,334.9478,6.46
341.3716,334.8538,6.438874
341.3197,334.8132,6.468743
341.2691,334.7231,6.537106
341.265,334.6773,6.539527
341.2706,334.6567,6.535252
341.3068,334.6166,6.54375
341.3331,334.6008,6.546406
341.3846,334.4977,6.610203
341.4131,334.4525,6.616838
341.4842,334.3961,6.563872
341.5083,334.3813,6.545935
341.5484,334.34,6.544895
341.6324,334.2745,6.482039
341.6776,334.2439,6.44667
341.7052,334.1782,6.435944
341.7243,334.1518,6.457797
341.8086,334.1516,6.418827
341.848,334.1823,6.374288
341.9232,334.2216,6.333519
341.9368,334.2363,6.328213
341.9612,334.2466,6.32783
342.2308,334.2501,6.215765
342.44,334.2469,6.150689
342.9718,334.2438,5.930832
343.2779,334.2271,5.803767
344.1186,334.0888,5.500194
344.6707,333.9888,5.344397
345.8998,333.8931,5.081156
346.4597,333.897,4.952847
347.0103,333.8667,4.799442
348.0674,333.7745,4.484059
348.6076,333.709,4.299881
349.6817,333.6212,3.884982
350.1861,333.5862,3.66847
351.1874,333.5094,3.2302
351.698,333.4927,3.033594
352.21,333.4565,2.822211
353.2658,333.3715,2.23521
353.935,333.3504,1.871611
355.3169,333.376,1.330566
356.0142,333.384,1.080487
357.6148,333.3372,0.49225
358.4304,333.308,0.2020149
0.002969396,333.2534,359.7174
0.7406673,333.2514,359.5021
1.411904,333.2712,359.3057
2.660781,333.3149,358.8124
3.264117,333.3013,358.5666
4.25875,333.2949,358.2156
4.687249,333.3528,358.0876
5.450914,333.5294,357.7405
5.815729,333.619,357.5388
6.192143,333.7227,357.3572
6.831484,334.0639,357.1616
7.109571,334.2909,357.0646
7.606063,334.8387,356.8427
7.843443,335.215,356.7367
8.332619,336.0921,356.4915
8.544233,336.6163,356.3545
8.745066,337.2327,356.1801
9.11518,338.6017,355.7901
9.292492,339.3293,355.5871
9.644017,340.8435,355.1377
9.79894,341.5514,354.9172
10.09867,342.8727,354.6789
10.21076,343.5097,354.617
10.42416,344.6729,354.4718
10.56575,345.1471,354.3752
10.71748,345.6005,354.2725
11.03883,346.425,354.1121
11.16197,346.8214,354.1018
11.35644,347.5181,354.1397
11.48344,347.8221,354.0966
11.70999,348.4073,354.0511
11.70999,348.4073,354.0511
11.82981,348.9886,354.1086
11.90146,349.4984,354.0999
11.96381,349.6718,354.1223
12.10394,349.9257,354.1846
12.14465,350.0421,354.2393
12.09343,350.1903,354.4003
12.06795,350.2333,354.4308
12.02438,350.2592,354.4169
11.91541,350.3694,354.4279
11.81759,350.4366,354.494
11.54552,350.5796,354.6665
11.42037,350.6428,354.7126
11.18003,350.7053,354.7782
11.0735,350.7201,354.8274
10.84741,350.756,355.0393
10.6997,350.7749,355.1888
10.47863,350.7335,355.402
9.96755,350.4623,355.6481
9.630359,350.222,355.7181
8.903856,349.6571,355.8052
8.506934,349.3821,355.9048
7.492017,348.7846,356.2411
6.927787,348.4636,356.3705
5.743242,347.8542,356.6259
5.160413,347.5616,356.8136
4.546468,347.2971,357.0435
3.105633,346.6814,357.7273
2.306438,346.2795,358.0276
0.7755031,345.4915,358.4664
0.06224444,345.1588,358.7049
358.6017,344.4853,359.2833
357.777,344.0891,359.6291
356.9522,343.7198,359.9316
355.3968,343.0782,0.3931856
354.7368,342.8169,0.5424704
353.6016,342.3228,0.8626274
353.0342,342.0548,1.112139
352.0051,341.6227,1.559988
351.5616,341.4606,1.723044
351.237,341.3429,1.817368
350.748,341.0989,2.040508
350.5588,340.9895,2.19803
350.1867,340.8338,2.45224
350.0573,340.7714,2.537492
349.8806,340.5779,2.684409
349.8202,340.4757,2.755796
349.7072,340.287,2.82196
349.695,340.2442,2.796918
349.6968,340.1972,2.778604
349.7362,340.0582,2.76946
349.7426,339.9599,2.768463
349.6469,339.817,2.838941
349.59,339.7592,2.884723
349.4996,339.6576,2.981017
349.4762,339.5764,3.014744
349.424,339.4617,3.060091
349.2655,339.25,3.165887
349.1631,339.1372,3.221284
348.9857,338.907,3.366095
348.9063,338.8108,3.422439
348.7678,338.6559,3.487904
348.6891,338.5454,3.5314
348.5249,338.3382,3.582542
348.4617,338.2743,3.631198
348.4074,338.2077,3.687493
348.3243,338.0545,3.754188
348.2977,337.9768,3.781652
