Yaw,Pitch,Roll
0.3415793,347.0072,359.2536
0.3151314,347.0449,359.2532
0.2120299,347.1143,359.3111
0.1619802,347.1458,359.3371
0.1048691,347.1698,359.3435
0.09936468,347.1971,359.316
0.1034923,347.2204,359.2802
0.08361478,347.2124,359.2787
0.0227299,347.1999,359.3083
359.9632,347.2275,359.3418
359.9141,347.1779,359.3718
359.7556,347.0316,359.4186
359.678,346.9921,359.4405
359.5278,346.973,359.4521
359.4603,346.9923,359.4366
359.3976,347.0113,359.4343
359.3018,347.04,359.4636
359.2613,347.0345,359.485
359.2558,347.0527,359.4608
359.2336,347.0737,359.4761
359.1981,347.11,359.5528
359.1805,347.1262,359.5872
359.1631,347.1649,359.589
359.1322,347.2609,359.6074
359.0599,347.332,359.6509
358.7895,347.4521,359.7734
358.5867,347.5454,359.8842
357.9793,347.8352,0.1593401
357.5838,348.0588,0.3280195
357.1293,348.3181,0.4790277
356.1628,348.9498,0.790779
355.6366,349.3002,0.9749804
354.3925,349.9821,1.491444
353.7265,350.2831,1.723612
352.3831,350.8804,2.040829
351.7691,351.1904,2.168835
350.5796,351.8129,2.440615
350.0004,352.1222,2.57347
349.4416,352.4096,2.679882
348.4008,352.9352,2.883664
347.8957,353.2065,2.999874
347.0279,353.7234,3.173489
346.6598,353.9509,3.235082
345.9565,354.3779,3.347976
345.6298,354.5632,3.409505
345.3249,354.7412,3.459063
344.9463,354.9664,3.473897
344.8987,354.9718,3.434538
344.9756,354.817,3.39243
345.1504,354.6485,3.380367
345.7589,354.1414,3.241761
346.2518,353.7865,3.213302
347.3746,353.1585,3.134719
347.9396,352.8387,3.079902
348.558,352.4708,3.004436
349.8495,351.5668,2.788545
350.5442,351.0809,2.678542
351.9923,350.0226,2.339363
352.7935,349.3862,2.174372
354.635,347.948,1.707459
355.5569,347.3137,1.520268
356.4529,346.6284,1.309052
358.4112,344.8107,0.6885443
359.4557,343.9824,0.3859538
1.581906,342.6173,359.9702
2.5789,341.9908,359.6962
4.464342,340.62,359.0608
5.36188,339.8878,358.7599
7.085032,338.7868,358.2071
7.863414,338.3917,357.9021
8.537599,338.0212,357.5856
9.721973,337.0831,357.0523
10.25143,336.6549,356.8887
11.11209,336.0707,356.575
11.50152,335.8281,356.3991
12.03641,335.513,356.1184
12.24231,335.3853,356.0351
12.41302,335.2822,355.9872
12.60805,335.2589,355.9353
12.66679,335.3427,355.8889
12.85343,335.7798,355.5952
12.93909,336.1134,355.4308
13.02446,336.9945,355.1245
13.04532,337.5742,354.928
13.07959,338.2415,354.6571
13.35148,339.7939,353.9836
13.47215,340.6798,353.7648
13.51272,342.4933,353.584
13.54831,343.4213,353.4479
13.73624,345.1686,353.118
13.91426,345.9526,352.9895
14.17434,347.5164,352.8687
14.25151,348.3345,352.8299
14.35623,349.1788,352.7462
14.50737,350.8044,352.7318
14.57428,351.6371,352.7663
14.66115,353.3148,352.7453
14.71083,354.1616,352.7643
14.97823,355.5916,352.9575
14.77071,356.6143,352.6932
14.89342,357.4462,352.7727
14.80897,358.8421,352.96
14.79577,359.3633,352.9755
14.65908,0.2642784,353.2228
14.5535,0.487168,353.4004
14.36469,0.3798092,353.6737
14.30079,0.3178455,353.7226
13.98793,359.9419,354.1742
13.6831,0.1406983,354.198
13.47128,359.8871,354.3654
12.9757,359.1416,354.5576
12.71931,358.9016,354.5642
11.96807,358.3956,354.8434
11.50187,357.9378,354.9857
10.43128,356.8937,355.1318
9.877842,356.4733,355.2112
9.246799,356.0427,355.445
7.756028,354.9227,356.0186
6.907239,354.3734,356.251
5.308837,353.4641,356.6817
4.488723,352.9984,356.9235
2.755452,351.9074,357.4537
1.878125,351.4335,357.6708
0.2227093,350.6622,358.0735
359.3865,350.2661,358.2899
358.4955,349.7817,358.5538
356.6526,348.8846,359.0822
355.7689,348.5729,359.3268
354.1811,348.0206,359.6769
353.501,347.7089,359.8331
352.2449,347.1297,0.2911116
351.6284,346.8965,0.513187
351.0764,346.7011,0.6969417
350.0413,346.2641,1.012531
349.6448,346.0522,1.152849
348.9837,345.7423,1.533742
348.6237,345.6007,1.751738
347.9842,345.3189,2.133868
347.7406,345.1951,2.338846
347.5434,345.0795,2.494467
347.2907,344.8619,2.715794
347.2196,344.7861,2.796201
347.1273,344.6232,2.924811
347.0775,344.5186,2.961978
347.0604,344.3424,2.96156
347.0706,344.2733,2.944718
347.176,344.1442,2.894235
347.2446,344.0911,2.866168
347.3051,344.0541,2.868514
347.4075,344.0521,2.885931
347.469,344.0269,2.939294
347.5865,343.9272,2.972425
347.6606,343.8855,2.933359
347.7181,343.868,2.896353
347.7384,343.8595,2.906471
347.7776,343.848,2.90348
347.8911,343.7514,2.850301
347.928,343.707,2.850928
348.0567,343.6447,2.804972
348.1175,343.6085,2.803971
348.215,343.4981,2.838968
348.2526,343.4334,2.849314
