Yaw,Pitch,Roll
358.5306,336.9854,358.8205
358.5311,336.896,358.8177
358.5463,336.6284,358.7853
358.5571,336.4951,358.7607
358.5662,336.3843,358.7563
358.5619,336.2916,358.7648
358.5703,336.2869,358.7889
358.5799,336.2734,358.8705
358.5804,336.2307,358.8763
358.6534,336.1683,358.7889
358.6609,336.192,358.7845
358.6841,336.2802,358.7733
358.6755,336.3741,358.8065
358.6865,336.4619,358.796
358.7252,336.6679,358.6865
358.7234,336.7858,358.6613
358.7159,336.9887,358.7008
358.7035,337.1155,358.7339
358.7343,337.3143,358.701
358.7383,337.3389,358.6856
358.7003,337.3387,358.6626
358.6808,337.379,358.64
358.6713,337.4304,358.6459
358.7462,337.5668,358.541
358.7993,337.7072,358.4717
358.9065,338.1108,358.4156
358.9489,338.3799,358.397
359.1105,339.2236,358.2685
359.1952,339.7926,358.2022
359.2838,340.4592,358.1283
359.4042,341.9536,358.0267
359.4291,342.7661,357.9946
359.4773,344.4707,357.8902
359.5161,345.2986,357.8155
359.5837,346.9411,357.6418
359.6161,347.7465,357.5702
359.6562,349.3541,357.3231
359.6608,350.1642,357.2772
359.6599,350.9757,357.2364
359.7061,352.6463,357.1277
359.7212,353.462,357.0524
359.7707,355.0518,356.9686
359.8407,355.8554,356.8934
-0.002512162,356.6722,356.7425
0.4640832,358.3091,356.3587
0.7117872,359.1048,356.1707
1.350572,0.6614971,355.8408
1.539677,1.366726,355.7584
2.284396,2.544772,355.6229
2.582899,2.955385,355.5764
3.075322,3.579771,355.56
3.233296,3.877244,355.5975
3.233604,4.178395,355.6582
3.019894,4.84902,355.6768
2.923864,5.153286,355.5465
2.845267,5.500473,355.3195
2.842807,5.566448,355.2436
3.043262,5.770282,355.0525
3.408587,5.787257,354.818
5.09431,5.614186,354.3928
6.093537,5.528268,354.4814
7.136184,5.504647,354.6726
9.483493,5.47254,354.745
10.73396,5.303814,354.7157
13.31273,4.845586,354.8077
14.36206,4.620209,355.0223
15.77229,4.34785,355.2937
16.09229,4.243594,355.3539
16.37655,4.250379,355.2358
16.34189,4.220219,355.1684
16.20058,4.156555,355.1678
15.8419,3.968851,355.1563
15.6217,3.766047,355.1335
15.04528,3.210027,355.088
14.73983,2.921032,355.0784
14.19866,2.300598,355.0978
13.93988,1.859097,355.1394
13.69129,1.412084,355.1996
13.15884,0.7314844,355.2492
12.88567,0.4868916,355.2483
12.33769,359.8994,355.2883
12.03832,359.5124,355.311
11.31284,358.7143,355.3184
10.95442,358.4,355.3211
10.61112,358.0877,355.3419
9.934738,357.3094,355.4621
9.545948,356.811,355.5189
8.745207,355.8908,355.6179
8.337468,355.4851,355.6361
7.426034,354.5037,355.833
6.929126,353.9153,355.9728
5.932072,352.7508,356.1472
5.432622,352.3299,356.1871
4.945432,351.9469,356.2601
3.920908,351.0433,356.4568
3.353492,350.5785,356.6216
2.236138,349.7828,356.9594
1.74667,349.4682,357.0968
0.8327767,348.8718,357.4131
0.4067554,348.5248,357.5695
359.9884,348.161,357.7164
359.2171,347.5354,358.015
358.8781,347.3233,358.1702
358.2479,346.9806,358.4879
357.9951,346.7968,358.6186
357.6138,346.4037,358.8765
357.4473,346.22,358.998
357.3319,346.0468,359.1059
357.1515,345.8141,359.3169
357.0725,345.6995,359.452
356.9324,345.395,359.6381
356.8719,345.2678,359.6624
356.7634,345.0528,359.7431
356.7167,344.9492,359.786
