Yaw,Pitch,Roll
338.6221,331.7288,5.412361
338.7496,331.6713,5.42672
338.87,331.5805,5.389167
339.1199,331.4548,5.293535
339.236,331.4364,5.267062
339.5055,331.381,5.230552
339.638,331.3485,5.209054
339.8431,331.2062,5.139369
339.9414,331.1509,5.09518
340.115,331.1343,4.980031
340.1621,331.1197,4.983036
340.191,331.0818,4.974117
340.2687,330.9877,4.997947
340.3057,330.9402,4.996069
340.4172,330.9987,4.954337
340.4852,331.0106,4.87824
340.6092,331.0685,4.773618
340.7667,330.8073,4.746012
340.7672,330.8496,4.80302
341.0555,330.903,4.622598
341.1983,330.929,4.523508
341.4216,330.894,4.47838
341.527,330.807,4.458153
341.6924,330.7312,4.359658
341.7666,330.7846,4.317564
341.8855,330.8557,4.28976
341.8922,330.821,4.305643
341.8882,330.7728,4.303263
341.8182,330.6636,4.299592
341.7865,330.6727,4.295821
341.6678,330.7302,4.308042
341.5897,330.7162,4.310578
341.4018,330.5977,4.367496
341.269,330.616,4.444356
341.1278,330.5972,4.483391
340.7554,330.5822,4.557003
340.6217,330.6058,4.563499
340.2495,330.6274,4.724046
340.0823,330.8389,4.760394
339.8799,330.7415,4.857368
339.8081,330.819,4.879105
339.8059,330.927,4.883722
339.7185,330.9847,4.936828
339.6883,330.9828,4.975054
339.726,330.878,4.968019
339.7263,330.8405,4.950336
339.6418,330.8718,4.966629
339.611,330.9047,5.015657
339.6281,330.9326,5.000323
339.6581,330.9302,4.98007
339.6954,330.895,4.973279
339.6899,330.8919,5.019596
339.6517,330.9291,5.025327
339.4866,330.9926,5.096288
339.3699,330.9838,5.171357
338.9956,330.9251,5.293553
338.7575,330.9394,5.395279
338.5125,330.9818,5.490894
337.8271,331.1012,5.793463
337.4207,331.1372,5.962936
336.3206,331.2065,6.446465
335.6202,331.2706,6.665327
334.2268,331.3839,6.996159
333.5598,331.4383,7.248396
332.1615,331.416,7.820557
331.4601,331.4025,8.012214
330.8546,331.4298,8.141193
329.8944,331.6243,8.304152
329.4831,331.6882,8.43154
328.7441,331.8585,8.696024
328.5022,331.9343,8.732395
328.2179,332.0145,8.770698
328.104,332.0492,8.844922
327.9781,332.0832,8.905165
327.7818,332.115,8.955909
327.7978,332.1531,8.948351
327.9538,332.2183,8.885828
327.9814,332.25,8.901832
328.0402,332.2484,8.86803
328.0887,332.2305,8.849815
328.1567,332.2296,8.854372
328.3061,332.1967,8.857503
328.3524,332.1797,8.836559
328.3381,332.1284,8.84745
328.3267,332.119,8.883665
328.378,332.0967,8.921996
328.4574,332.0671,8.927148
328.7472,331.9997,8.852283
329.01,331.9769,8.731312
329.3373,331.9586,8.606016
330.3356,331.9836,8.15314
331.012,331.9341,7.927235
332.5992,331.691,7.422919
333.5515,331.627,6.991582
335.558,331.6199,6.149475
336.5234,331.6215,5.832424
337.4616,331.6025,5.552938
339.1979,331.456,5.030002
339.9785,331.382,4.78407
341.455,331.3657,4.209225
342.2243,331.4287,3.876816
343.8938,331.6365,3.315865
344.6515,331.6773,3.123843
345.9849,331.7961,2.686521
346.6729,331.9061,2.405336
347.3786,332.0927,2.071231
348.7925,332.5834,1.536981
349.4613,332.874,1.299303
350.7188,333.6512,0.8687375
351.3127,334.0881,0.6732576
352.2554,335.0332,0.424002
352.5806,335.5301,0.3544135
352.8382,336.0439,0.3079481
353.0911,337.0528,0.2837278
353.1066,337.5265,0.3183271
352.9067,338.392,0.3607948
352.8129,338.7815,0.2031028
352.7848,339.4574,0.04290492
352.7899,339.7097,359.98
352.813,339.9329,359.9021
353.0223,340.3649,359.4629
353.3622,340.6377,359.1373
354.2192,341.1259,358.8118
354.5956,341.2955,358.7639
355.7116,341.5922,358.2332
356.4931,341.7506,357.9319
358.1856,341.9156,357.6409
359.0723,341.8926,357.49
359.9242,341.8365,357.2983
1.661831,341.631,356.9399
2.436192,341.5395,356.8381
3.570297,341.3258,356.8641
3.913707,341.1383,356.8515
4.389013,340.8255,356.8373
4.571123,340.754,356.8251
4.692511,340.7141,356.8226
4.818436,340.681,356.7696
4.815711,340.5879,356.7539
4.813947,340.2717,356.7827
4.809632,340.194,356.777
4.63595,340.1755,356.8114
4.446815,340.1764,356.8814
4.020043,340.1259,357.0751
3.78863,340.0924,357.1731
3.532256,340.0659,357.2983
2.871379,340.0602,357.5872
2.499943,340.0596,357.6847
1.839355,340.0425,357.8084
1.559159,340.0269,357.9181
1.285869,339.9583,358.092
0.6953205,339.8772,358.3374
0.4089206,339.8163,358.4113
359.9588,339.7245,358.4207
359.7575,339.7042,358.5031
359.3455,339.6312,358.6877
359.1642,339.5284,358.7066
358.8732,339.3573,358.7795
358.7195,339.3038,358.8486
358.4805,339.214,358.9679
358.3729,339.1722,359.0146
358.2705,339.1195,359.0467
358.1056,339.0463,359.1655
358.0417,339.0128,359.2207
357.9448,338.9348,359.2909
357.9176,338.8909,359.3126
357.81,338.8069,359.3513
357.7378,338.7576,359.3949
357.685,338.731,359.4242
357.5273,338.6193,359.5182
357.4229,338.5731,359.531
357.0968,338.543,359.611
356.8985,338.5271,359.6891
356.5133,338.4251,359.8495
356.2204,338.3112,359.9908
355.896,338.2383,0.1028909
355.1374,338.1749,0.2484136
354.7854,338.1543,0.3319978
354.1121,338.0561,0.5557143
353.766,338.0016,0.6714327
353.0606,337.912,0.8685761
352.7514,337.8728,0.9574354
352.171,337.8005,1.144262
351.8947,337.7744,1.252504
351.3641,337.7063,1.425473
351.112,337.6712,1.507673
350.8859,337.637,1.59103
350.4844,337.637,1.739736
350.3214,337.6592,1.786623
