Yaw,Pitch,Roll
340.0811,335.117,4.333676
339.9813,335.1608,4.328734
339.6765,335.159,4.459837
339.5143,335.1921,4.510897
339.1985,335.4135,4.535434
339.1059,335.5657,4.537903
339.016,335.7549,4.570106
338.899,336.0754,4.62063
338.8637,336.2209,4.636931
338.8313,336.5325,4.600323
338.8424,336.6642,4.566929
338.8765,336.8899,4.502387
338.9051,337.0265,4.452805
339.0321,337.2696,4.293014
339.0897,337.3823,4.21121
339.1532,337.4895,4.118211
339.2958,337.7548,3.921349
339.4218,337.8957,3.796276
339.7728,338.185,3.547435
340.0122,338.3992,3.352346
340.8997,339.0102,2.635141
341.5479,339.4064,2.219546
342.3778,339.8859,1.727869
344.1389,340.8852,0.9004053
345.1226,341.4281,0.53286
347.1186,342.544,359.7452
348.1169,343.1326,359.3737
350.0871,344.3104,358.763
351.0027,344.8898,358.5061
352.7867,346.0508,357.8383
353.6878,346.6668,357.4246
354.5972,347.2826,356.9764
356.202,348.4373,356.3096
356.9687,348.9989,355.9193
358.4839,350.2491,355.0144
359.2168,350.8956,354.6083
0.5755957,352.1005,353.9122
1.310482,352.6985,353.5014
2.181085,353.3894,353.0075
4.549829,354.9525,352.0301
5.892181,355.6388,351.7662
8.435793,356.7366,351.4716
9.675428,357.1848,351.1365
12.04631,358.0674,350.5984
13.09186,358.459,350.5451
13.92442,358.6084,350.8042
15.48259,359.6246,350.3092
16.01472,0.05022676,350.2969
16.72231,0.1269286,350.5089
16.95415,0.06278717,350.5583
17.30906,359.8691,350.4667
17.49013,359.656,350.394
17.87936,359.0479,350.391
18.04176,358.7733,350.378
18.27191,358.564,350.2904
18.72151,358.1522,350.2271
18.90179,357.7189,350.261
19.16452,356.2787,350.2444
19.21183,355.6207,350.2441
19.3004,354.4822,350.3328
19.29745,353.7251,350.4746
19.24527,352.8839,350.6228
19.03905,351.7584,350.7498
18.94815,351.3094,350.7661
18.76035,350.155,350.8442
18.62594,349.5681,350.9142
18.2982,348.8495,350.9289
18.09409,348.6022,350.8844
17.62511,348.0198,350.9306
17.39164,347.6315,350.9468
17.20331,347.3064,350.9754
16.78618,346.8259,351.0663
16.54236,346.6756,351.1291
15.9314,346.2415,351.4647
15.51777,345.9189,351.6619
14.49138,345.1574,351.9057
13.93578,344.7984,351.9795
13.39621,344.4564,352.0607
12.10973,343.5918,352.4391
11.40707,343.0655,352.656
9.957816,342.0154,353.0419
9.230576,341.5566,353.2259
7.81586,340.7742,353.6235
7.124864,340.3913,353.8212
6.451598,339.9807,354.0476
5.030757,339.1459,354.6923
4.323285,338.7882,355
2.899775,338.1654,355.5633
2.193145,337.917,355.8799
0.8643281,337.4895,356.4915
0.1725483,337.2433,356.8453
358.8544,336.8217,357.4737
358.2132,336.6475,357.7591
357.5967,336.5132,358.0589
356.3892,336.3122,358.7491
355.7844,336.2008,359.093
354.6139,336.0146,359.739
354.0352,335.9467,0.070558
352.8776,335.7473,0.719374
352.2984,335.6121,0.9965793
351.0444,335.287,1.600393
350.4385,335.1271,1.889477
349.8383,334.9873,2.195371
348.4366,334.6231,2.996667
347.6709,334.4275,3.279452
346.24,334.2284,3.650193
345.6005,334.2048,3.816637
344.3609,334.1885,4.235878
343.8159,334.1683,4.408048
343.3397,334.1646,4.507418
342.6708,334.2057,4.613708
342.48,334.2202,4.657535
342.1275,334.2106,4.87173
341.9732,334.2227,4.991925
341.7729,334.2734,5.155
341.7535,334.2742,5.205445
341.8276,334.2464,5.172852
341.9927,334.1137,5.070908
342.0727,334.068,4.993219
342.2306,334.0438,4.849113
342.3133,334.038,4.801866
342.4946,333.9662,4.734321
342.5961,333.9333,4.694565
342.7901,333.9186,4.643271
342.8389,333.8974,4.642185
