L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
318.9497,326.355,2.051142E-06,317.8595,326.6617,0
318.544,326.2474,-1.026855E-06,317.4532,326.5561,0
322.8546,324.914,1.043363E-06,320.3407,325.5271,0
322.4365,324.7343,1.045672E-06,319.9211,325.358,2.07549E-06
323.8842,325.1348,-1.040554E-06,321.6855,325.6391,1.034252E-06
323.641,325.1009,-2.081967E-06,321.4423,325.6076,1.034641E-06
326.1076,324.6706,1.046496E-06,323.5406,325.1989,3.11923E-06
326.1638,325.4664,0,323.7804,325.9495,1.03045E-06
325.9606,325.3361,-1.038019E-06,323.5754,325.8252,-4.12786E-06
327.0336,326.057,2.058293E-06,324.8152,326.4871,3.072007E-06
326.944,326.0276,-2.059006E-06,324.7252,326.4589,0
327.3096,326.6556,0,325.2356,327.0479,0
327.843,326.5275,0,325.6569,326.9331,1.018782E-06
327.8576,326.3229,-1.025954E-06,325.7769,326.7103,2.042749E-06
327.768,326.2779,-1.026491E-06,325.6866,326.6669,-1.021883E-06
327.7092,326.3297,0,325.6289,326.7184,2.042562E-06
327.7843,326.0859,0,325.6444,326.4844,1.024034E-06
327.9086,326.5866,-3.068482E-06,325.7509,326.9856,0
327.9756,326.4526,-1.024411E-06,325.8152,326.854,0
327.7696,326.4632,2.048571E-06,325.1749,326.9546,0
327.9059,326.6836,0,325.4062,327.1531,0
327.9844,326.6703,-1.021844E-06,325.4844,327.1403,0
328.0666,326.6199,0,325.5652,327.0904,0
328.24,326.7626,1.020764E-06,325.6789,327.2411,0
328.3572,326.7493,0,326.1764,327.1508,0
334.6747,325.9514,-1.030427E-06,332.6207,326.2185,-2.054405E-06
334.7405,325.9361,5.153063E-07,332.6863,326.2039,1.027378E-06
335.4132,326.1337,0,333.6301,326.3541,0
335.4535,326.1528,1.027992E-06,333.6706,326.3719,0
335.6677,326.1763,5.138546E-07,333.7037,326.4154,0
335.8181,326.215,0,333.8551,326.4547,0
335.7406,326.3333,1.02583E-06,333.5575,326.6047,1.533921E-06
335.9802,326.3242,1.538906E-06,333.7374,326.5992,1.534018E-06
336.0549,326.3165,-5.130151E-07,333.8116,326.5893,0
336.1746,326.408,1.02494E-06,333.9995,326.6687,0
336.2652,326.4353,0,334.0906,326.6948,-5.107784E-07
336.1921,326.192,-1.541281E-06,334.0708,326.4473,-5.122366E-07
336.07,326.2101,-5.136513E-07,333.9947,326.4613,1.024308E-06
336.1155,326.2317,-5.135222E-07,334.0403,326.4809,-1.024075E-06
336.1697,326.2741,5.132684E-07,334.1057,326.5197,0
336.2229,326.2985,-5.131222E-07,334.1595,326.5439,1.534996E-06
338.739,325.6114,0,336.6744,325.8148,-1.032093E-06
339.9536,325.509,-5.179311E-07,337.5103,325.7288,1.033147E-06
340.0739,325.5131,5.17906E-07,337.6304,325.7304,5.165634E-07
340.2197,325.5858,-5.174552E-07,337.7062,325.8076,1.548271E-06
340.3289,325.6118,0,337.8158,325.831,1.031894E-06
340.5266,325.9838,0,337.7677,326.222,5.1358E-07
340.6011,325.9763,-5.150619E-07,337.8417,326.2127,-1.027272E-06
340.1206,326.1495,0,337.4808,326.3844,1.537831E-06
334.3388,327.1269,-1.524823E-06,331.9569,327.4507,-2.025732E-06
334.14,327.1559,0,331.9161,327.4626,-1.012731E-06
334.1915,327.1598,-1.524258E-06,331.9676,327.4657,1.012697E-06
334.3185,327.1568,0,331.8293,327.4991,1.01232E-06
334.4048,327.166,0,331.9156,327.5069,0
334.4663,327.1082,0,331.5844,327.5076,1.012224E-06
334.597,327.047,-1.017467E-06,331.7129,327.4454,1.012926E-06
334.2749,327.1229,-5.082973E-07,331.5086,327.5109,0
334.0041,327.2584,-1.522569E-06,331.5245,327.6085,1.011092E-06
334.0308,327.2753,5.074266E-07,331.5517,327.6255,1.010901E-06
333.3918,327.3187,0,330.9817,327.6707,1.010396E-06
333.3904,327.3328,0,330.9803,327.6836,0
333.1122,326.956,5.092584E-07,330.8801,327.2832,1.014764E-06
333.0981,327.0089,1.017906E-06,330.878,327.3334,1.014192E-06
