Yaw,Pitch,Roll
335.1327,330.1446,5.803132
335.0306,330.1208,5.829818
334.8885,330.099,5.866889
334.6502,330.0257,5.96652
334.5397,329.9834,5.988438
334.3932,329.9019,6.026476
334.11,329.7839,6.163986
333.9489,329.7656,6.261503
333.8742,329.7435,6.259666
333.7867,329.703,6.289396
333.6835,329.6348,6.322278
333.645,329.6461,6.3621
333.6446,329.6784,6.389633
333.6085,329.6617,6.400491
333.5895,329.5604,6.414971
333.5724,329.5182,6.445815
333.5613,329.4783,6.491207
333.5547,329.4371,6.498039
333.5359,329.3965,6.509832
333.5147,329.3483,6.517966
333.5196,329.3348,6.539154
333.5061,329.301,6.603174
333.4972,329.2465,6.627582
333.4748,329.1835,6.666296
333.517,329.1738,6.636206
333.6007,329.1798,6.606283
333.8215,329.1815,6.577372
333.9689,329.1747,6.55627
334.3833,329.1376,6.456125
334.6891,329.1133,6.375404
335.4851,329.0357,6.175415
335.9178,328.9879,6.07997
336.8495,328.8612,5.856445
337.3313,328.751,5.721483
337.8289,328.6275,5.596646
338.8711,328.4626,5.228549
339.4138,328.3955,5.01128
340.5029,328.2604,4.682829
341.0819,328.1406,4.482995
342.3689,327.9321,3.84503
342.9809,327.8135,3.558293
344.4772,327.6656,2.830738
345.3974,327.665,2.419396
346.3377,327.6385,1.999772
348.4681,327.4221,1.081389
349.6228,327.2889,0.548468
352.0977,327.0477,359.4229
353.4166,326.9703,358.864
356.1361,326.8183,357.6609
357.4664,326.7768,357.0338
358.7525,326.7075,356.3922
1.35457,326.6412,355.0352
2.619706,326.6061,354.469
4.937822,326.5703,353.4615
6.045882,326.5486,352.968
8.124905,326.5441,351.8879
9.210841,326.5943,351.3077
10.07228,326.722,350.9232
11.64757,326.8478,350.2719
12.35687,326.9047,349.9253
13.66808,327.0612,349.3399
14.22315,327.149,349.1452
15.19674,327.4752,348.588
15.6576,327.7375,348.2726
16.53058,328.4072,347.7113
16.90314,328.7537,347.4761
17.22003,329.1099,347.2433
17.90399,330.0008,346.636
18.2433,330.5436,346.3457
18.9478,331.7603,345.8029
19.30133,332.4058,345.5394
19.92318,333.7444,345.1038
20.27066,334.5146,344.8186
20.65943,335.3486,344.5533
21.36452,337.1249,344.0787
21.67702,338.0504,343.809
22.30417,339.787,343.4541
22.61718,340.6041,343.383
23.1792,342.3417,343.2406
23.28681,343.2648,343.3058
23.308,344.2093,343.4018
23.25552,346.2127,343.65
23.20321,347.1239,343.8903
22.95777,348.8068,344.3072
22.83239,349.6959,344.3759
22.58108,351.6761,344.6922
22.34476,352.6509,344.9768
21.93164,354.243,345.3201
21.81547,354.8221,345.357
21.64504,355.3208,345.4337
20.87715,356.2924,346.023
20.3467,356.8579,346.214
18.95999,358.1875,346.6895
18.08349,358.9615,346.9898
16.2935,0.4568264,347.6084
15.42819,1.190839,347.8722
14.61157,1.945817,347.992
13.29906,3.11284,348.5399
12.59972,3.326348,348.8446
11.82502,3.508699,348.9716
11.46427,3.652525,349.091
10.83239,4.267944,349.282
10.58224,4.719234,349.3922
10.3116,5.415705,349.5461
10.25564,5.705253,349.7261
10.16066,6.048722,349.9498
9.993831,6.858521,350.3647
9.890888,7.022959,350.6256
9.826488,6.947152,350.8435
9.768278,6.894875,350.9336
9.672359,7.018909,350.9098
9.635471,7.212236,350.9368
9.637173,7.399415,351.0503
9.670159,7.352342,351.1566
9.676622,7.289499,351.2707
9.613866,7.369433,351.426
9.616195,7.46657,351.432
9.654765,7.44585,351.5217
9.656187,7.38392,351.5874
9.653377,7.319943,351.6617
9.621751,7.321255,351.73
9.598742,7.33968,351.7946
9.588792,7.123338,351.9872
9.587621,6.957439,352.0435
9.576952,6.758735,352.0773
9.535599,6.751466,352.1173
9.475746,6.730998,352.2521
9.487466,6.659637,352.2876
9.507595,6.565699,352.3355
9.56961,6.472154,352.4059
9.589813,6.436388,352.4682
9.662654,6.215199,352.5891
9.726208,6.053176,352.626
9.775999,5.907511,352.6608
9.814173,5.715723,352.7494
9.819613,5.645796,352.7858
9.844179,5.324418,352.8808
9.80337,5.084152,352.9983
9.327422,4.529213,353.3874
9.030022,4.141689,353.4549
8.413204,3.095573,353.5587
8.025456,2.408768,353.8194
6.788173,0.7540393,354.4238
5.955989,359.8947,354.5656
5.220337,359.1214,354.5883
3.561948,357.4769,354.9399
2.566016,356.3895,355.3534
0.3997915,353.9993,355.6222
359.3555,353.0192,355.6415
357.1831,351.1882,355.957
355.9868,350.1093,356.2663
353.4951,347.8529,356.7714
352.3035,346.9313,356.7801
351.074,346.135,356.8914
348.4438,344.3446,357.4221
347.1726,343.4829,357.6168
344.7029,341.9581,358.0035
343.459,341.2233,358.2561
340.8422,339.7743,359.087
339.636,339.1898,359.3178
338.4812,338.649,359.3004
336.1909,337.7339,0.08542915
335.3228,337.3836,0.4066927
333.4101,336.4033,0.4069006
332.4855,336.1201,0.8627038
331.1333,335.7301,1.275033
330.5696,335.4218,1.482355
329.3086,334.7471,1.938173
328.7684,334.5408,2.061288
328.4253,334.4367,2.094156
327.8886,334.0743,2.364322
327.6532,333.7727,2.546237
