Yaw,Pitch,Roll
351.6511,333.3369,0.8987139
351.7247,333.0169,1.060296
351.7977,332.7774,0.9198458
351.8469,332.6464,0.8893725
351.9161,332.57,0.8594888
352.0732,332.4317,0.7924591
352.1369,332.4157,0.7903327
352.1472,332.4336,0.8070076
352.1578,332.4994,0.8269168
352.2346,332.4408,0.7938018
352.2368,332.4374,0.8025197
352.1874,332.5811,0.8086236
352.1452,332.6653,0.7928289
352.1205,332.7181,0.778358
352.1963,332.8237,0.7464465
352.2393,332.8803,0.7655954
352.2566,333.0246,0.7761021
352.2566,333.0823,0.753637
352.2034,333.0384,0.7782354
352.1703,333.0088,0.8106734
352.1651,333.0272,0.8017269
352.0972,333.1055,0.8438126
352.0658,333.118,0.8473844
352.0371,333.0893,0.8320395
352.0256,333.0693,0.829171
352.013,333.0759,0.8377571
352.0088,333.0901,0.8521469
352.007,333.1264,0.8616977
352.0057,333.1931,0.8786793
352.0025,333.1911,0.8724034
351.9925,333.2093,0.8664283
352.0038,333.2179,0.8366563
352.0018,333.242,0.8222817
351.9871,333.2426,0.8330965
351.9819,333.214,0.8425779
351.9732,333.2231,0.8526415
351.9418,333.2504,0.8910028
351.7281,333.3819,1.042858
351.4948,333.4584,1.215065
350.799,333.7223,1.707526
350.2844,333.9583,2.062183
348.8649,334.5793,2.929593
347.9799,335.021,3.372708
346.0034,336.1537,4.216409
344.9241,336.8419,4.682922
343.9082,337.5633,5.116972
341.8893,339.0764,5.872945
340.8946,339.6863,6.22127
338.8504,340.7375,6.845516
337.833,341.2347,7.129271
336.0471,342.3503,7.388326
335.2556,342.9269,7.518324
334.4781,343.4679,7.638046
333.0308,344.4384,7.874442
332.342,344.9468,7.977967
331.0017,346.0527,8.383975
330.25,346.6683,8.660677
328.6565,347.9691,9.111138
327.9863,348.6955,8.970764
327.2104,349.3982,9.080046
326.0197,351.0307,9.255194
325.3463,351.9543,9.403666
324.1943,353.5328,9.190424
323.7896,354.2914,8.964912
323.4882,355.7402,8.579485
323.2965,356.4231,8.570585
323.2338,357.7722,8.255316
323.2894,358.4151,7.973021
323.4474,358.9788,7.680282
323.8622,359.9353,7.418758
323.9656,0.4057091,7.370615
324.2205,1.416968,7.130213
324.3362,1.860873,6.771469
324.8618,3.00948,6.538214
325.0446,3.484557,6.511222
325.0978,3.920857,6.440956
325.6136,4.705935,5.848595
326.0517,4.915991,5.633901
327.3583,4.932669,5.529428
328.0127,4.96278,5.584764
330.093,5.128128,5.269323
331.369,5.239506,5.002775
333.9792,5.250534,4.870554
335.22,5.17778,4.891387
336.4682,5.168629,4.857912
338.7817,5.370048,4.435445
340.0237,5.194191,4.178758
342.6221,5.08398,3.860375
343.9166,5.05425,3.83345
346.4179,5.02131,3.532414
347.6568,4.921755,3.332193
348.9051,4.772608,3.112356
351.361,4.514756,2.653864
352.5602,4.499556,2.432593
355.0135,4.501472,1.93356
356.2025,4.38293,1.725391
358.5747,3.912858,1.218103
359.7553,3.715914,0.862414
2.491334,3.545273,359.9848
3.950453,3.44327,359.6852
5.271331,3.290613,359.5132
6.383584,3.101378,359.4937
8.343631,2.79306,359.1487
