Yaw,Pitch,Roll
342.3239,334.8813,3.267822
342.306,334.825,3.265082
342.2647,334.7937,3.297259
342.2651,334.7923,3.290186
342.2835,334.7795,3.290307
342.3072,334.7101,3.308703
342.3127,334.6427,3.336061
342.3202,334.6076,3.336138
342.3202,334.6076,3.336138
342.352,334.5786,3.366117
342.4574,334.5205,3.270617
342.4915,334.4924,3.254335
342.5692,334.4759,3.208009
342.6319,334.502,3.172652
342.7173,334.5586,3.157682
342.7807,334.5522,3.152902
342.8516,334.5342,3.128852
342.9879,334.4967,3.078939
343.0742,334.4846,3.024684
343.1994,334.4608,2.895654
343.2296,334.4433,2.896287
343.2626,334.4091,2.941741
343.3309,334.3998,2.921503
343.4681,334.3539,2.822359
343.4954,334.3224,2.791107
343.5211,334.319,2.760061
343.5497,334.334,2.732038
343.5547,334.3492,2.734805
343.5294,334.354,2.762324
343.5033,334.3673,2.780166
343.3369,334.3781,2.784696
343.2424,334.3684,2.808997
343.163,334.3642,2.830019
343.0288,334.3008,2.876288
342.8577,334.2735,2.9164
342.2704,334.2284,2.991442
341.9691,334.2265,3.031774
341.6167,334.2308,3.122334
341.5333,334.2204,3.142402
341.6499,334.2012,3.102604
341.8279,334.1949,3.058847
342.0756,334.1849,3.009373
343.0416,334.1627,2.647711
343.6857,334.1242,2.464551
345.0195,333.9666,2.237109
345.6282,333.8761,2.094485
346.84,333.6674,1.664559
347.4414,333.5789,1.477551
348.0553,333.5258,1.28682
349.2626,333.429,0.8105509
349.9097,333.426,0.5444786
351.3487,333.4522,0.02929066
352.1443,333.4883,359.6827
353.7525,333.4955,358.9469
354.6399,333.5237,358.5612
355.5241,333.547,358.1982
357.2216,333.6108,357.5167
358.0927,333.6625,357.1027
359.9506,333.7853,356.3656
0.9600498,333.7672,356.131
3.045855,333.7795,355.6517
4.061538,333.8205,355.337
5.130543,333.8139,354.9781
7.132142,333.8488,354.4194
8.031241,333.939,354.1803
9.545248,334.1558,353.6043
10.19114,334.2296,353.3664
11.23355,334.3811,353.11
11.64874,334.4523,353.0106
11.94587,334.5341,352.9011
12.46548,334.8178,352.5691
12.73243,335.0352,352.4052
13.10596,335.6209,352.2032
13.22542,335.9702,352.1233
13.29023,336.7661,352.0278
13.23869,337.2463,352.0055
13.12811,338.4163,351.8233
13.14895,339.0193,351.6868
13.19924,339.5592,351.6709
13.26493,340.0652,351.8315
13.26559,340.1053,351.8903
13.16828,340.4479,351.9757
13.1341,340.6956,351.9921
13.06971,340.8359,352.1134
13.01251,340.6929,352.2054
12.90603,340.5434,352.2575
12.67708,340.5145,352.3161
12.53768,340.5737,352.351
12.30224,340.5544,352.465
12.17249,340.4662,352.5376
11.76712,340.3647,352.6931
11.50171,340.3192,352.8105
10.86661,340.2032,353.1618
10.46404,340.0728,353.3825
9.47696,339.8112,353.793
8.94729,339.7204,353.9969
8.399756,339.6133,354.1678
7.294616,339.3666,354.5454
6.742213,339.2527,354.7755
5.612473,339.1259,355.2196
5.052184,339.1039,355.3899
3.992651,339.0968,355.6656
3.471811,339.0941,355.8264
2.950345,339.094,355.9952
1.956104,339.1534,356.3313
1.503716,339.2173,356.4794
0.7179319,339.3986,356.8125
0.3653289,339.3976,356.9527
359.6629,339.2131,357.1879
359.3664,339.1049,357.2436
359.1393,339.0211,357.2492
358.7698,338.976,357.3219
358.6253,338.9375,357.4086
358.3694,338.8192,357.5034
358.239,338.7621,357.575
358.0222,338.6764,357.7322
357.9371,338.6498,357.7981
357.7766,338.6628,357.908
357.6926,338.6644,357.9294
357.6111,338.6327,357.9884
357.4648,338.53,358.1318
357.3842,338.4446,358.1775
357.1537,338.3391,358.3235
356.9901,338.3244,358.3932
356.7061,338.231,358.4767
356.6291,338.174,358.4821
356.5499,338.0809,358.5089
356.2585,337.9136,358.6586
356.1111,337.8668,358.729
355.8811,337.8348,358.8347
355.7749,337.8016,358.8958
355.503,337.7261,358.9819
355.3632,337.6828,359.021
355.1442,337.6072,359.1067
355.0665,337.5673,359.1136
354.9793,337.5045,359.1481
354.7202,337.401,359.2678
354.6199,337.3659,359.303
354.5177,337.2717,359.3232
354.459,337.2342,359.3652
354.3499,337.1736,359.4268
354.3263,337.1585,359.4429
354.2895,337.1576,359.492
354.2479,337.1575,359.5458
354.2411,337.1439,359.5366
354.2018,337.1436,359.5463
354.1963,337.1296,359.5387
354.191,337.0677,359.5276
354.1796,337.0395,359.5255
