Yaw,Pitch,Roll
338.1843,332.6292,5.968746
338.2534,332.6361,5.96712
338.2531,332.5795,5.951448
338.3097,332.4871,5.981427
338.4379,332.4366,5.926282
338.5049,332.4559,5.889341
338.6082,332.4405,5.842088
338.6784,332.405,5.83305
338.7556,332.3534,5.791245
338.9034,332.3197,5.70055
338.9628,332.3284,5.706234
339.0332,332.3026,5.737175
339.059,332.2463,5.755831
339.0622,332.1212,5.707557
339.0381,332.0864,5.688888
338.9966,332.0907,5.690239
338.9242,332.084,5.750556
338.9523,332.0809,5.759448
339.0856,332.0058,5.679951
339.1632,331.9548,5.638312
339.2354,331.9422,5.552834
339.2842,331.9557,5.526653
339.5482,332.226,5.229173
339.6273,332.0208,5.234265
339.8937,332.0214,5.202011
340.4365,331.9369,4.932355
340.8164,331.9497,4.729522
341.9196,332.0021,4.167285
342.6626,331.9103,4.042319
344.299,331.6715,3.488046
345.1823,331.5807,3.136523
346.0012,331.5295,2.818352
347.7086,331.4291,2.010842
348.5665,331.3295,1.657163
350.2213,331.0728,1.060537
351.0677,330.9691,0.6513587
352.9645,330.7921,359.8221
353.918,330.718,359.4712
354.8809,330.6546,359.0496
356.6886,330.6183,358.1124
357.792,330.6025,357.5305
0.07686755,330.4887,356.7365
1.223304,330.5276,356.3596
3.758819,330.6957,355.1961
5.144125,330.8397,354.5529
7.749826,331.0739,353.5875
8.944715,331.146,353.1249
10.09426,331.2827,352.6205
12.50999,331.5607,351.5599
13.68455,331.6472,351.208
15.66176,331.6898,350.5555
16.51836,331.6769,350.3106
17.89853,331.8675,349.9434
18.54345,332.0872,349.7473
19.11329,332.2982,349.6029
19.81859,332.9586,349.5092
19.90714,333.3105,349.5597
20.01684,333.7831,349.5581
20.07649,333.9435,349.513
20.17496,334.2842,349.4459
20.16125,334.3687,349.4126
20.22431,334.4113,349.3162
20.48605,334.5132,349.2066
20.62943,334.6596,349.2191
20.75783,335.054,349.1971
20.76932,335.2687,349.0853
20.78357,335.8242,348.8394
20.75824,336.2156,348.7539
20.62039,337.2678,348.7633
20.47578,337.9807,348.7621
20.32314,338.7697,348.8269
19.81666,340.6174,348.7174
19.649,341.4969,348.6308
19.32108,343.0851,348.5158
19.21739,343.7874,348.6004
18.8997,345.2107,348.9188
18.67389,345.7588,349.1455
18.51941,346.0952,349.2389
18.4668,345.9164,349.3248
18.4346,345.8188,349.4896
18.31744,346.0355,349.697
18.15441,346.1288,349.8826
17.88325,346.0595,350.2508
17.76003,345.9838,350.3994
17.44843,345.9785,350.6856
17.22436,345.9847,350.8332
16.83564,345.8936,351.1422
16.25634,345.467,351.3494
15.9382,345.2022,351.5568
15.17305,344.6917,351.9551
14.73096,344.4889,352.1166
13.71721,344.0582,352.52
13.20438,343.8265,352.6985
12.68307,343.6095,352.9037
11.46357,343.2571,353.4782
10.80304,343.1098,353.738
9.448236,342.794,354.2562
8.74262,342.6301,354.5807
7.289922,342.4002,355.3301
6.54074,342.3821,355.7246
5.008204,342.336,356.3824
4.251867,342.2354,356.685
3.558235,342.0642,356.9338
2.301179,341.6327,357.3773
1.698482,341.4248,357.6208
0.4474184,341.0797,358.1091
359.7922,340.9537,358.3424
358.499,340.7516,358.8662
357.8693,340.641,359.1221
357.2488,340.4841,359.3717
356.0194,340.1115,359.9061
355.425,339.9782,0.1694162
354.2581,339.7384,0.6570318
353.679,339.6207,0.9056001
352.4907,339.2859,1.449986
351.8515,339.0818,1.748654
350.7075,338.7273,2.142732
350.2114,338.5895,2.280332
349.7541,338.4635,2.404239
348.8455,338.1483,2.678678
348.4267,337.9849,2.824064
347.7661,337.7876,3.028296
347.5358,337.7295,3.115818
347.0656,337.644,3.287498
