Yaw,Pitch,Roll
18.21176,334.9733,357.1206
18.25372,334.9832,357.0666
18.28816,334.9883,357.0318
18.32961,334.9167,357.0489
18.32613,334.882,357.0264
18.33188,334.9294,357
18.32967,334.934,357.02
18.25069,334.986,357.0428
18.19979,334.9958,357.0612
18.09317,335.0858,357.1474
18.03276,335.154,357.1547
17.86392,335.2436,357.2205
17.77303,335.2455,357.287
17.59714,335.2602,357.4032
17.50636,335.3089,357.4471
17.42177,335.3528,357.5089
17.23558,335.3921,357.6355
17.12048,335.4282,357.7055
16.87117,335.5652,357.8612
16.74384,335.6177,357.9662
16.48117,335.7692,358.2383
16.32362,335.9261,358.3884
16.11553,336.0802,358.5591
15.45976,336.4798,358.9433
15.01496,336.7865,359.2609
13.77312,337.7984,359.961
13.06056,338.3578,0.2640864
11.30765,339.5605,0.8421408
10.39375,340.0935,1.123039
9.465776,340.5958,1.415121
7.491351,341.5855,2.075119
6.487288,342.1476,2.408145
4.509795,343.2785,3.125
3.552103,343.8018,3.493378
1.568059,344.8655,4.35216
0.5679484,345.4118,4.819885
359.6565,346.0196,5.024751
357.8068,346.9143,5.641054
356.9749,347.4198,5.903446
355.3388,348.5654,6.417887
354.4673,349.1454,6.673383
352.6672,350.1796,7.252368
351.609,350.6531,7.659594
349.2962,351.6361,8.419059
348.1687,352.0919,8.587952
347.0502,352.5815,8.870059
344.7774,353.5804,9.496761
343.5805,354.0358,9.766405
341.3812,354.9057,10.163
340.3835,355.3837,10.34769
338.443,356.3293,10.75594
337.424,356.7216,10.95151
335.4978,357.3733,11.15624
334.6107,357.6655,11.23396
333.7745,357.9602,11.3329
332.2178,358.6219,11.37973
331.4437,358.9968,11.32221
330.0412,359.7706,11.2511
329.4454,0.1419541,11.19069
328.3123,0.8300925,11.17059
327.672,1.142735,11.12163
327.0422,1.435716,11.03261
326.1213,1.95384,10.74274
325.8599,2.134395,10.62776
325.6523,2.383003,10.4073
325.6972,2.474891,10.29608
325.8792,2.538134,10.17972
326.5289,2.616762,10.05355
327.5656,2.679106,9.932461
328.2328,2.711498,9.822494
329.0075,2.746028,9.684349
330.6309,2.748875,9.396684
331.5155,2.712238,9.275382
333.3575,2.627808,9.029002
334.3231,2.617257,8.938709
336.4066,2.562673,8.619634
337.5461,2.529716,8.434869
338.6345,2.484438,8.279633
340.6709,2.359497,7.974464
341.718,2.278561,7.671115
343.9689,2.106982,7.15466
345.1251,2.027452,7.022876
347.46,1.889146,6.651769
348.7663,1.801427,6.318334
350.1857,1.727999,6.014689
352.985,1.541797,5.685215
354.337,1.455993,5.487529
357.0415,1.278981,4.902841
358.573,1.09973,4.526304
1.792034,0.6427714,4.211983
3.249635,0.4890662,4.10661
6.027506,0.2154866,3.689512
7.41418,0.006560931,3.492277
8.6985,359.7864,3.43436
10.9621,359.4123,3.386847
11.87587,359.2809,3.331854
13.41848,358.9867,3.070346
14.09649,358.7777,2.904262
15.11366,358.3703,2.774093
15.52783,358.1785,2.718426
15.82218,357.9262,2.69547
16.30489,357.3918,2.584532
16.38823,357.1318,2.487461
16.39541,356.6759,2.361855
16.27896,356.4168,2.357022
15.88016,355.6642,2.284249
15.5994,355.2552,2.246607
14.98643,354.6152,2.080223
14.6602,354.2721,2.031832
14.29163,353.8256,2.021333
13.56218,352.8343,1.926711
13.20734,352.4444,1.898104
12.50178,351.7548,1.881893
12.16883,351.3171,1.872065
11.56197,350.4164,1.8078
11.28925,350.0626,1.788287
11.05037,349.7887,1.736457
10.52967,349.127,1.692464
10.26385,348.6999,1.703172
9.754457,347.8397,1.767893
9.540231,347.5756,1.790896
9.097617,347.1485,1.811812
8.860749,346.884,1.830022
8.34477,346.359,1.903934
8.105597,346.1468,1.912948
7.898171,345.9597,1.909479
7.489344,345.6184,1.892362
7.295634,345.4367,1.902584
6.846097,345.0466,1.945133
6.601626,344.8717,1.996116
6.194122,344.6158,2.072292
6.000998,344.512,2.081175
5.799095,344.3712,2.097557
5.394701,344.0086,2.049736
5.200283,343.8449,2.006546
4.77713,343.6174,1.986058
4.560211,343.5192,1.99027
4.153884,343.2737,1.979066
3.95758,343.1139,1.940124
3.749976,343.0111,1.948337
3.314069,342.8551,2.027416
3.146198,342.724,2.061481
2.867284,342.3864,2.053174
2.738127,342.2667,2.033019
2.510121,342.0906,2.017466
2.392817,342.0106,2.072888
