Yaw,Pitch,Roll
330.5793,329.93,4.275713
330.626,329.8765,4.171148
330.6405,329.7305,4.133318
330.6092,329.6952,4.193132
330.5284,329.684,4.293806
330.5284,329.684,4.293806
330.506,329.6647,4.307298
330.5119,329.6231,4.337317
330.5139,329.5822,4.384795
330.519,329.5402,4.371723
330.5115,329.502,4.364021
330.5279,329.412,4.374098
330.5629,329.3708,4.344831
330.5955,329.3029,4.387811
330.6029,329.2383,4.423868
330.5966,329.109,4.407763
330.6207,329.0535,4.397103
330.6474,329.0353,4.421892
330.7549,328.9749,4.423422
330.766,328.9212,4.431916
330.789,328.8312,4.500314
330.8279,328.804,4.496932
330.9717,328.7402,4.41777
331.0579,328.7155,4.394736
331.1505,328.691,4.340394
331.4361,328.6407,4.175671
331.64,328.6449,4.117939
332.0379,328.6401,4.085824
332.242,328.6248,4.060259
332.702,328.5915,3.960551
332.9524,328.5815,3.94366
333.226,328.5772,3.905722
333.8421,328.5938,3.773154
334.1601,328.5194,3.716148
334.8548,328.3627,3.663225
335.244,328.3315,3.55416
336.1571,328.3322,3.29726
336.5996,328.2401,3.27828
337.7353,327.9904,2.939499
338.5208,327.9146,2.524033
339.3108,327.8814,2.224002
341.1019,327.7326,1.649991
342.2124,327.6021,1.268789
344.7722,327.6419,0.477665
346.3373,327.3306,359.6152
349.7029,327.1855,358.5083
351.3568,327.1728,357.8915
353.0203,327.1013,357.2285
356.6456,326.9416,355.7291
358.46,326.8965,354.9599
1.929507,326.9911,353.3345
3.614295,327.0884,352.4796
7.096495,327.2989,350.7276
8.733555,327.3785,350.0367
11.42404,327.56,348.9842
12.52775,327.6807,348.6453
13.65148,327.7975,347.978
15.53659,328.3254,347.1129
16.21995,328.7446,346.8967
17.62181,329.6081,346.1224
18.22238,330.1628,345.8058
19.18058,331.5655,345.2124
19.64864,332.373,344.8237
20.1252,333.1852,344.4565
21.00442,335.0187,344.0107
21.36214,335.9751,343.861
21.89235,338.078,343.6487
22.10138,339.2087,343.5295
22.35576,340.3209,343.3764
22.95407,342.3159,343.1788
23.2308,344.218,343.4182
23.24761,345.2575,343.5049
23.29,346.2307,343.5704
23.43845,347.8863,343.741
23.47457,348.6578,343.9509
23.03846,350.2184,344.6835
22.73999,351.0836,344.9739
22.12229,353.0859,345.436
21.68018,353.9446,345.8199
21.21029,354.5659,346.193
20.17001,355.4704,347.3308
19.40851,356.1111,347.6578
17.904,357.5714,348.2427
16.977,358.1578,348.7391
15.2388,358.9767,349.5052
14.36602,359.4536,349.8469
13.44391,0.08911213,350.0035
11.78285,1.273419,350.3865
11.12313,1.601418,350.7012
10.04167,2.037572,351.2201
9.52014,2.363693,351.438
8.408367,3.311504,351.713
7.940967,3.742159,351.8917
7.372149,3.931026,352.3377
7.124599,3.90957,352.6637
6.990634,3.890723,352.8713
6.57413,4.206522,353.0663
6.337013,4.498809,353.2121
5.64719,5.157168,353.7085
5.292728,5.461928,353.9161
4.67642,6.08725,354.0341
4.455266,6.222201,354.1156
4.143482,5.893207,354.3746
3.976362,5.594582,354.5228
3.734947,5.69271,354.6556
3.568268,5.394835,354.6583
3.623083,5.319787,354.605
3.632734,5.162485,354.7883
3.598527,5.089449,354.9532
3.512167,5.03363,355.1005
3.475727,5.07482,355.1084
3.506376,5.069868,355.0745
3.607042,4.830697,355.1861
3.654854,4.654202,355.2282
3.744395,4.446715,355.2562
3.761028,4.431603,355.2631
3.876268,4.317384,355.205
3.907848,4.175988,355.2191
3.923749,4.01585,355.2711
3.899829,3.795915,355.3883
3.828731,3.705679,355.476
3.616627,3.287199,355.7291
3.537068,2.956772,355.7819
3.228239,2.281157,356.1064
2.851491,1.825389,356.4247
1.886446,0.674377,356.7144
1.393938,0.09531409,356.7501
0.7628908,359.525,356.9421
359.0846,357.9329,357.6142
358.1333,356.9261,357.7859
356.2362,355.1914,357.8159
355.1692,354.432,358.0382
352.8076,352.5961,358.6061
351.6403,351.5588,358.7424
350.4648,350.6281,358.8452
348.098,349.0271,359.335
346.7688,348.1384,359.8094
344.0263,346.2721,0.4881851
342.7746,345.4674,0.6211488
340.3377,344.0186,1.166996
339.0972,343.239,1.586058
337.6963,342.4219,2.143899
335.1116,341.2209,3.019278
334.1385,340.6904,2.917521
331.9992,339.4726,3.66958
331.0645,338.8844,4.079564
329.4454,338.0263,4.616188
328.7286,337.7396,4.76609
327.4888,337.083,5.017238
326.9803,336.6996,5.149541
326.6467,336.3132,5.244094
326.1027,335.7699,5.514308
325.9238,335.6061,5.581771
325.5074,335.3378,5.865211
