Yaw,Pitch,Roll
339.4534,333.0907,4.721398
339.3999,333.0891,4.770065
339.3775,333.0406,4.782011
339.3713,332.9915,4.790415
339.3705,332.9787,4.792724
339.3929,333.0111,4.798222
339.4532,332.996,4.802563
339.5,332.9473,4.799168
339.5074,332.8899,4.772033
339.4934,332.8903,4.796221
339.5442,332.8944,4.790436
339.6039,332.8897,4.765502
339.6396,332.8587,4.749194
339.6507,332.8065,4.735082
339.6357,332.8127,4.735308
339.6247,332.8644,4.744614
339.6375,332.904,4.725995
339.7023,332.9079,4.717921
339.7379,332.8589,4.707364
339.7745,332.8348,4.66296
339.7736,332.815,4.615855
339.7823,332.7895,4.610339
339.8067,332.7902,4.616594
339.855,332.7951,4.619436
340.0085,332.8278,4.544349
340.1679,332.893,4.430176
340.4009,332.9885,4.266591
341.0006,333.2928,3.927941
341.3594,333.5154,3.76354
342.2657,334.1422,3.366766
342.8084,334.5235,3.167881
343.8655,335.1297,2.806671
344.3869,335.3146,2.564057
345.3275,335.6205,2.032107
345.808,335.8181,1.737935
346.3252,336.048,1.411325
347.361,336.5902,0.8286881
347.8581,336.8896,0.5682914
348.9802,337.6014,0.01917251
349.6041,337.9941,359.7299
350.9411,338.7302,359.1707
351.6109,339.0532,358.8982
352.2885,339.409,358.58
353.9452,340.2051,357.7683
354.8469,340.6025,357.3936
356.6599,341.406,356.6555
357.5924,341.8165,356.2721
359.4064,342.6926,355.5975
0.2903379,343.1479,355.2361
2.010122,344.0943,354.4943
2.791668,344.5462,354.2208
3.514902,344.9724,354.0022
4.858214,345.8388,353.558
5.465168,346.3053,353.3371
6.624372,347.2455,352.9265
7.146843,347.6801,352.7464
8.084126,348.5297,352.4808
8.532442,348.9518,352.3474
8.936698,349.3507,352.2219
9.676396,350.0759,352.0203
10.038,350.4168,351.8981
10.61974,351.0291,351.702
10.94158,351.3402,351.6181
11.36054,351.826,351.5154
11.5678,352.0245,351.4846
11.74885,352.2308,351.4087
12.2172,352.6446,351.2127
12.42653,352.8477,351.1913
12.72848,353.2127,351.193
12.88279,353.3519,351.1792
13.14537,353.5472,351.2471
13.25281,353.6073,351.244
13.55331,353.6982,351.087
13.74166,353.7462,351.0177
13.90621,353.7858,350.9962
14.10202,353.7193,351.0902
14.14558,353.5506,351.1583
14.27153,353.1979,351.1973
14.32674,352.9113,351.2553
14.35585,351.8794,351.4713
14.32121,351.1905,351.5139
14.24634,350.4895,351.5175
14.11794,349.194,351.5626
14.00744,348.5533,351.6521
13.76332,347.4009,351.756
13.6029,346.9693,351.7938
13.40496,346.2057,351.7943
13.34235,345.8311,351.8122
13.18501,345.2222,351.8924
13.06817,344.9745,351.9402
12.92971,344.7695,352.0282
12.68468,344.4731,352.1661
12.54758,344.4255,352.2484
12.16429,344.3883,352.4045
11.93989,344.3699,352.4922
11.49712,344.2783,352.6893
11.27742,344.2194,352.7837
11.0127,344.1725,352.8903
10.42107,344.0727,353.0967
10.11288,343.9815,353.1862
9.53531,343.7272,353.4073
9.229369,343.5856,353.5358
8.529222,343.3134,353.7377
8.189106,343.1898,353.8269
7.497417,342.9106,354.0303
7.162968,342.7592,354.1125
6.853706,342.6097,354.2239
6.145444,342.247,354.52
5.756996,342.0717,354.6497
5.008569,341.7355,354.9305
4.641221,341.575,355.0787
3.969544,341.2092,355.3136
3.63302,341.0675,355.4084
3.298457,340.9485,355.5244
2.601028,340.7226,355.8286
2.251888,340.6374,355.9984
1.546137,340.5515,356.334
1.172942,340.5328,356.4883
0.4647313,340.4804,356.7981
0.133839,340.4515,356.9705
359.5461,340.3741,357.3284
359.2582,340.3253,357.5055
358.9724,340.2782,357.6655
358.4604,340.184,358.002
358.2179,340.1317,358.1496
357.826,339.9664,358.4067
357.6678,339.8987,358.5157
357.285,339.7802,358.7611
357.1317,339.7125,358.9003
356.9955,339.6246,359.0341
356.7565,339.4822,359.2946
356.6426,339.4232,359.4122
356.4359,339.2536,359.5621
356.382,339.1556,359.623
356.2971,338.978,359.7024
356.2682,338.8843,359.7222
356.24,338.7965,359.7503
356.1482,338.6299,359.8225
356.1361,338.5645,359.8337
356.1169,338.4253,359.879
356.1174,338.3774,359.8983
356.1102,338.3339,359.9319
356.0915,338.3333,359.958
356.0782,338.3403,0.01282813
356.0892,338.3541,0.03455736
356.0977,338.3766,0.06537506
356.0894,338.4502,0.1063111
356.0746,338.4738,0.1066267
356.0241,338.5515,0.192275
355.998,338.5672,0.239688
355.9679,338.5388,0.2567145
355.9417,338.5463,0.236872
355.9094,338.5724,0.220649
355.8508,338.6067,0.2191423
355.8212,338.6231,0.2365372
355.8282,338.6248,0.2271327
355.822,338.6314,0.2276606
355.8177,338.6444,0.2336863
355.825,338.6512,0.239193
355.8534,338.655,0.2339085
355.8617,338.6492,0.2223208
355.8683,338.6437,0.2159909
