Yaw,Pitch,Roll
343.0222,332.6528,4.224435
342.97,332.6405,4.278199
342.8436,332.5952,4.378659
342.7695,332.5649,4.402339
342.6525,332.4581,4.411867
342.6101,332.4117,4.414164
342.5659,332.3108,4.39142
342.5284,332.2425,4.405671
342.4993,332.2,4.400547
342.4522,332.1203,4.390937
342.4435,332.0877,4.371469
342.4433,332.0218,4.379132
342.442,331.9831,4.388644
342.4535,331.8495,4.38625
342.4537,331.7982,4.379981
342.4339,331.7531,4.408201
342.4568,331.736,4.416976
342.4647,331.734,4.424409
342.4821,331.6905,4.408264
342.4473,331.6829,4.425446
342.4417,331.7051,4.429078
342.4521,331.7335,4.433805
342.4949,331.7515,4.432187
342.5238,331.7562,4.417842
342.5353,331.7607,4.405743
342.5688,331.7984,4.398563
342.5943,331.798,4.390783
342.6915,331.7919,4.334928
342.7489,331.7744,4.295864
342.7831,331.76,4.256524
342.7825,331.7701,4.260527
342.8078,331.7596,4.218542
342.8219,331.7269,4.210836
342.807,331.6894,4.218012
342.8013,331.6461,4.230895
342.7878,331.6561,4.225636
342.7538,331.6952,4.23214
342.7391,331.7092,4.248921
342.7119,331.6707,4.280317
342.6969,331.5957,4.258798
342.6741,331.5512,4.251832
342.6629,331.5377,4.235298
342.6851,331.5249,4.239197
342.6889,331.4823,4.26482
342.6807,331.4242,4.280291
342.6293,331.3418,4.380075
342.6331,331.3739,4.403269
342.6469,331.4213,4.34695
342.6614,331.5265,4.347535
342.6419,331.523,4.366884
342.6362,331.5251,4.365127
342.6327,331.534,4.358597
342.6805,331.5971,4.329618
342.7233,331.5951,4.314867
342.7762,331.5892,4.277968
342.7847,331.5815,4.251329
342.8119,331.5699,4.228962
342.8576,331.5727,4.262854
342.8846,331.5457,4.276903
342.9356,331.5041,4.197115
342.9517,331.4977,4.157987
342.9452,331.4934,4.197812
342.9509,331.5075,4.217752
342.9538,331.53,4.238943
342.9706,331.5416,4.204566
342.9723,331.5487,4.176018
342.9393,331.5488,4.176544
342.9237,331.562,4.197777
342.8982,331.5823,4.224778
342.8775,331.585,4.218051
342.8121,331.5743,4.191981
342.7701,331.5635,4.217031
342.7328,331.5667,4.241273
342.7336,331.6412,4.148893
342.7154,331.664,4.142737
342.5663,331.6682,4.210742
342.5038,331.6926,4.248123
342.4009,331.7369,4.276212
342.3741,331.7614,4.281382
342.365,331.7762,4.258523
342.4161,331.7816,4.198269
342.5193,331.7718,4.147963
342.8372,331.7753,4.010453
343.0965,331.771,3.912455
343.7993,331.7675,3.647224
344.2141,331.7715,3.534102
345.0369,331.783,3.29565
345.494,331.812,3.132403
345.9456,331.8376,2.956158
346.8249,331.9131,2.640235
347.2264,331.9389,2.50104
348.0056,331.9517,2.142657
348.4171,331.9777,1.95767
349.2297,332.0976,1.661431
349.6736,332.1467,1.464838
350.1653,332.2072,1.218621
351.1956,332.2222,0.760626
351.7253,332.233,0.52676
352.9555,332.3539,359.9517
353.6248,332.3925,359.6571
354.9758,332.4313,359.091
355.7228,332.4663,358.7864
356.4556,332.5007,358.5237
357.8997,332.6094,358.1104
358.5823,332.652,357.8977
359.9339,332.7315,357.4545
0.60978,332.7998,357.2469
1.864718,332.9056,356.7935
2.447775,332.8503,356.5556
3.037003,332.8061,356.3411
4.079291,332.8455,356.0395
4.510156,332.8735,355.9559
5.220076,332.8513,355.8144
5.572534,332.8821,355.7697
5.84716,332.9532,355.7406
6.181821,333.0984,355.727
6.197855,333.2685,355.8152
6.098411,333.3972,355.916
5.92103,333.539,356.0638
5.443724,333.8661,356.3536
5.097462,334.0609,356.4832
4.359908,334.5173,356.7304
3.964994,334.7597,356.8478
3.277498,335.0422,357.0153
2.896644,335.1273,357.1682
2.169489,335.4278,357.4008
1.793142,335.638,357.5256
1.443798,335.8332,357.6339
0.8716226,336.0998,357.8119
0.6085783,336.2322,357.9308
0.1726687,336.4938,358.1576
359.9647,336.6243,358.2458
359.5273,336.8617,358.3725
359.3644,336.9468,358.3883
359.2405,337.0099,358.3757
359.0468,336.9912,358.4605
358.9694,337.0175,358.4962
358.7893,337.1224,358.617
358.7143,337.1774,358.6853
358.5465,337.2779,358.8286
358.4628,337.2889,358.8972
358.3268,337.2226,358.9967
358.2601,337.1964,359.0275
358.1688,337.1904,359.0988
357.9666,337.2278,359.2482
357.8509,337.256,359.3328
357.6464,337.3091,359.4673
357.5558,337.3186,359.492
357.3616,337.3333,359.6013
357.2495,337.3426,359.6671
357.1603,337.3604,359.7055
357.0041,337.3594,359.7623
356.9474,337.3387,359.763
356.88,337.248,359.8029
356.8545,337.2,359.8381
356.833,337.1545,359.8331
356.833,337.1248,359.8347
356.8357,337.1004,359.865
356.8477,337.0494,359.9308
356.8466,337.016,359.9779
356.8576,336.9279,-0.000504949
356.8544,336.8838,359.9927
356.8514,336.8163,0.01936309
356.8346,336.7671,0.05071341
356.8121,336.6777,0.1218675
356.7909,336.6495,0.1429455
356.7567,336.6084,0.1746337
356.7412,336.493,0.222555
356.733,336.4395,0.2468942
356.6833,336.3599,0.3158174
356.673,336.3295,0.3455597
356.607,336.2281,0.4444588
356.5947,336.1646,0.4769985
356.5798,336.0947,0.5132313
356.5427,336.0037,0.5926171
356.5263,335.9568,0.6335905
356.4933,335.8882,0.7182153
356.4929,335.8549,0.7386841
356.4595,335.753,0.7814834
356.4174,335.7249,0.8449895
356.3234,335.7071,0.9887364
