Yaw,Pitch,Roll
338.9042,332.8006,4.652762
338.7541,332.683,4.655064
338.5381,332.5213,4.603026
338.4762,332.5316,4.673309
338.3936,332.3645,4.644692
338.3943,332.2365,4.63157
338.3464,332.2189,4.651795
338.2747,332.1549,4.648015
338.2806,332.1214,4.657218
338.2707,332.0385,4.666023
338.2643,332.0217,4.678228
338.2738,332.0405,4.638531
338.2948,332.0449,4.629988
338.3132,332.038,4.651004
338.3392,331.9371,4.690905
338.3257,331.8983,4.68845
338.3796,331.9442,4.566392
338.4442,331.962,4.512327
338.6038,331.9455,4.506711
338.7582,331.9201,4.440716
339.0291,331.86,4.303329
339.7997,331.8647,3.999667
340.3746,331.8911,3.796107
341.7436,331.7629,3.474053
342.571,331.631,3.231504
344.2477,331.4637,2.532555
345.0622,331.4107,2.120569
346.6375,331.303,1.440871
347.3468,331.2137,1.212
348.0285,331.1234,0.9910878
349.3248,330.8966,0.3293809
350.0044,330.839,359.9461
351.3281,330.7679,359.359
351.9239,330.6887,359.1384
353.0189,330.5316,358.6104
353.5027,330.5664,358.2278
354.0711,330.38,357.9572
355.1127,330.5002,357.437
355.7141,330.4192,357.3015
357.0804,330.1668,356.9705
357.9594,330.0363,356.562
0.03233079,329.8679,355.7624
1.053533,329.8572,355.402
3.196675,329.8685,354.4836
4.408249,329.9013,353.9491
5.611234,329.9741,353.5164
7.923386,329.9155,352.778
8.987752,329.8694,352.2793
10.89868,329.8704,351.3893
11.77255,329.8782,351.1617
13.34617,330.0327,350.7617
14.01591,330.0244,350.5291
15.17497,330.0372,350.0044
15.63462,330.1102,349.7931
16.03822,330.2317,349.7213
16.651,330.5307,349.5386
16.85458,330.6136,349.4011
17.2686,330.667,349.1431
17.44529,330.6932,349.1202
17.71324,330.8967,349.1383
17.77581,331.018,349.0892
17.85273,331.1258,348.9614
18.20649,331.2381,348.7887
18.39244,331.3283,348.8
18.63127,331.7271,348.7663
18.54965,332.0048,348.7714
17.99267,332.5296,349.139
17.4915,332.813,349.4536
16.90554,333.1802,349.8176
15.462,334.0964,350.4886
14.47088,334.6689,350.8652
12.44802,335.9918,351.6293
11.33366,336.6482,352.1754
9.183386,338.2079,353.148
8.206029,339.0952,353.5356
6.312244,340.9297,354.3904
5.305646,341.8163,354.8579
4.318938,342.6967,355.3358
2.468591,344.3935,356.2215
1.662454,345.2395,356.7269
0.1157023,346.8589,357.6887
359.2349,347.674,358.1376
357.7572,349.2076,358.9286
357.026,349.9772,359.2904
356.1188,350.7612,359.7885
354.0359,352.4171,0.5049196
352.9853,353.1696,0.7768736
350.9503,354.4683,1.386054
349.7458,354.9568,2.100795
347.2353,356.3362,2.686888
346.1543,357.0733,2.961654
343.9886,358.5308,3.27651
342.957,359.349,3.589014
341.9574,0.1224362,3.879258
340.3324,1.530052,3.956679
339.6963,2.215503,3.911425
338.5098,3.463175,3.993089
337.8729,4.005016,4.133838
336.7811,4.981,4.097841
336.2858,5.501784,4.110091
335.7608,6.057398,4.235858
334.3898,6.550826,4.642424
333.985,7.366733,4.34779
333.7991,8.224751,3.865706
333.7164,8.476686,3.891739
333.5318,8.399269,3.96554
333.5463,8.484544,3.833724
334.2244,8.609079,3.531679
334.6829,8.569044,3.569396
335.3514,8.39884,3.535317
337.0973,8.341574,3.249668
