Yaw,Pitch,Roll
18.70564,333.5506,353.4812
19.33225,333.3191,353.0046
19.626,333.2288,352.8006
20.13672,333.0709,352.4732
20.37837,333.0073,352.3592
20.89141,332.8862,352.0575
21.1187,332.843,351.9117
21.52901,332.7429,351.6543
21.71911,332.6732,351.5578
21.88682,332.6182,351.4795
22.18235,332.5707,351.4071
22.25894,332.5997,351.2234
22.49063,332.4167,351.1992
22.48306,332.2643,351.1713
22.61886,332.2626,351.0731
22.67215,332.3203,351.0366
22.68112,332.2946,350.9277
22.70175,332.2405,350.8821
22.702,332.1874,350.8328
22.71683,332.1333,350.7653
22.72223,332.3644,350.7348
22.71006,332.3994,350.7054
22.67223,332.3253,350.726
22.68455,332.2639,350.7222
22.70833,332.2054,350.6932
22.70356,332.247,350.6673
22.74077,332.3446,350.6501
22.76775,332.3812,350.6794
22.81132,332.3571,350.6804
22.8232,332.3236,350.681
22.84453,332.2571,350.7
22.85222,332.2772,350.7279
22.87988,332.3311,350.7195
22.88664,332.3625,350.7124
22.88843,332.3068,350.696
22.94287,332.045,350.6984
22.88757,332.1233,350.7408
22.81328,332.327,350.7722
22.70803,332.4563,350.8095
22.55012,332.5432,350.9249
22.04692,332.7491,351.2654
21.71553,332.8618,351.4666
20.77687,333.3084,352.168
20.07129,333.606,352.6926
18.44613,334.414,353.7306
17.46406,335.0697,354.3267
15.1593,336.7201,355.6639
13.97873,337.6081,356.2457
12.78741,338.5318,356.7346
10.49643,340.3591,357.6965
9.301797,341.2888,358.1597
6.966965,343.234,358.933
5.897256,344.1913,359.2616
3.967015,345.8817,359.9551
3.106189,346.729,0.3437451
2.261016,347.6147,0.710538
0.7804233,349.1091,1.352353
0.1635665,349.6982,1.610173
358.7035,351.0128,2.778832
357.7652,351.7597,3.390497
355.6587,353.2829,4.269413
354.6383,353.9998,4.652541
352.3675,355.4431,5.485207
350.8777,356.2375,6.14181
349.6328,356.8992,6.599578
346.9722,358.4826,7.273043
345.6843,359.4591,7.658661
342.9604,1.504403,8.576544
341.5472,2.487406,9.040506
338.713,4.419975,9.656468
337.3393,5.415184,9.903103
335.9044,6.435977,10.20103
332.8659,8.339639,10.67906
331.6352,8.940646,10.64567
329.5398,10.56465,10.25137
328.5124,11.05919,10.3478
326.7156,12.09376,10.70848
326.0663,12.29689,10.69024
325.0178,12.46035,10.37383
324.8138,12.48638,10.01548
324.8685,12.41267,9.73371
325.0333,12.08837,9.83863
325.5464,11.98574,9.761349
326.6291,11.96564,9.235882
327.4672,11.93462,8.964426
329.0748,11.72477,9.034797
329.8127,11.56661,9.153857
330.4557,11.43337,9.17858
331.3425,11.24681,9.135859
331.6205,11.24866,9.026904
331.8914,11.36643,8.987119
331.8195,11.40734,8.824905
331.7276,11.26788,8.365105
331.7934,11.20461,8.246618
332.4766,11.19347,7.950897
333.1543,11.12535,7.744408
334.1038,10.95144,7.504132
336.4361,10.49077,7.080761
337.8698,10.2433,6.848448
341.3311,9.898303,6.194515
343.2077,9.758743,5.912429
347.2274,9.572959,5.468679
349.221,9.540342,5.236934
351.0902,9.516017,4.863763
354.4999,9.540429,3.529631
356.3057,9.595182,2.687013
359.779,9.680331,1.914322
1.324008,9.707357,1.698747
2.874086,9.731755,1.268434
6.046416,9.5237,0.452703
7.539006,9.346627,0.3147238
10.38738,9.218148,359.8047
11.85277,9.213169,359.4562
15.22923,9.097533,358.7187
17.07782,8.900928,358.5904
20.33165,8.595515,358.3803
21.78181,8.490334,358.232
24.6132,8.052832,357.9927
25.785,7.690896,357.9516
26.80186,7.29698,358.1255
28.02062,6.925513,358.5527
28.36166,6.458696,358.3649
28.15283,5.520684,358.4118
27.89485,5.17626,358.424
27.02745,4.313761,358.259
26.59717,3.860235,358.0115
26.14474,3.439405,357.8448
24.50327,2.555194,357.9855
23.5873,1.947018,357.9686
21.4868,0.7345796,357.8
20.53951,0.2203591,357.7165
18.41953,359.1518,357.7978
17.23896,358.4978,357.8887
14.92945,357.2022,358.1196
13.79377,356.6475,358.2714
12.64758,356.1733,358.4502
10.12512,355.1313,358.9731
8.859588,354.4805,359.2061
6.580225,353.1532,359.9687
5.552909,352.6004,0.3076749
3.683618,351.8994,0.8190678
2.785133,351.6888,1.031684
1.845135,351.4869,1.276624
359.8932,350.9309,1.908044
359.0526,350.6328,2.210765
357.5624,350.1033,2.6347
356.8577,349.8069,2.85345
355.4367,349.138,3.360748
354.7769,348.7749,3.58742
353.5069,348.1541,3.906582
352.6962,347.9445,4.198505
351.8259,347.7234,4.531956
350.2343,347.1831,4.914248
349.6124,347.0055,4.883142
348.3032,346.8523,5.080513
347.7042,346.7727,5.292794
346.6754,346.5466,5.710085
346.1095,346.4928,6.062083
345.4969,346.4959,6.518205
344.3908,346.3546,7.174788
344.0063,346.2369,7.343157
343.3727,346.1087,7.546767
343.0244,346.1116,7.67954
342.5312,345.8792,7.821184
342.4969,345.6896,7.815951
342.4846,345.5349,7.808151
342.712,345.3662,7.470549
342.8728,345.3395,7.257412
343.1556,345.2588,7.114753
343.4204,345.1989,7.035274
344.0433,345.0354,6.713471
344.3763,344.9166,6.509289
345.0867,344.7969,6.079474
345.3792,344.8118,5.942722
345.6417,344.8091,5.822875
346.1597,344.6684,5.478726
346.3679,344.5686,5.301253
346.6647,344.3745,4.917966
