Yaw,Pitch,Roll
333.7477,332.5831,8.514958
333.3578,332.5197,8.521445
333.2966,332.1413,8.5376
333.1839,332.0632,8.552619
333.1437,332.0214,8.64798
333.1091,331.9202,8.639441
333.064,331.8566,8.592213
333.0718,331.831,8.607635
333.1267,331.7671,8.619252
333.2324,331.6198,8.636661
333.3163,331.556,8.580643
333.341,331.5367,8.566334
333.3655,331.5168,8.551354
333.4964,331.4535,8.543854
333.5922,331.3828,8.535711
333.8059,331.2836,8.459033
333.9194,331.2849,8.411716
334.1978,331.3232,8.341576
334.3408,331.2811,8.316678
334.4859,331.2054,8.292084
334.7443,331.1779,8.132016
334.8268,331.1771,8.052433
335.0348,331.1584,7.909712
335.1703,331.1947,7.849959
335.7463,331.2149,7.547999
336.4111,331.1316,7.129043
337.6357,331.1088,6.714646
338.4007,331.0235,6.438296
339.4266,330.9698,6.020763
341.8061,330.6226,5.159584
343.1721,330.4778,4.667428
345.7346,330.3223,3.656017
346.9296,330.2625,3.174225
349.3662,330.1316,2.096724
350.5911,330.0163,1.550421
351.8371,329.9132,0.9761025
354.2144,329.8326,359.8214
355.4449,329.8358,359.193
357.8513,329.6598,358.1755
359.0429,329.6939,357.6455
1.777422,329.8176,356.3456
3.23143,329.9049,355.7628
5.946722,330.0346,354.6362
7.330963,330.0599,353.9765
8.765131,330.2284,353.3267
12.0311,330.6322,352.1423
13.49353,330.7375,351.9637
16.40261,330.6931,351.3141
17.75937,330.6624,350.8421
20.3824,331.0957,349.8295
21.43822,331.4008,349.5504
22.29795,331.6205,349.3275
23.61628,331.9273,349.0877
24.13404,332.0887,349.0259
24.88386,332.6333,348.9936
24.96964,333.0071,349.0558
24.9125,333.6416,349.0283
24.9331,333.6983,348.9091
24.88572,333.7884,349.0558
24.61904,334.3015,349.3852
24.22117,334.5995,349.5806
23.05092,335.4261,350.0965
22.3273,336.0186,350.409
20.33481,337.6341,351.266
19.1169,338.5529,351.7639
16.34244,340.5593,352.8322
14.8714,341.5499,353.4162
13.44536,342.5309,353.9271
10.67935,344.272,354.8214
9.477986,344.9175,355.2164
7.193936,345.8854,356.2195
5.993017,346.4735,356.9376
3.872149,347.6791,357.5806
2.857463,348.2447,357.9997
0.7534843,349.2678,359.2152
359.8101,349.7676,359.7968
358.7326,350.2995,0.3473252
356.6389,351.3181,1.540603
355.4014,351.8009,2.206998
352.5402,352.9149,3.426727
351.2296,353.5851,4.004117
348.1373,355.0094,5.017268
346.6284,355.6356,5.575143
345.1567,356.2651,6.058914
342.3395,357.5432,6.944723
341.005,358.1686,7.349326
338.8673,359.4272,7.622032
338.1479,0.0554255,7.575775
336.8566,1.164294,7.644005
336.3894,1.404418,7.680872
336.0556,1.361715,7.577718
335.6178,0.9374875,7.493366
335.4455,0.7875263,7.652687
335.1626,0.4754021,7.841984
335.3987,0.6709036,7.73314
335.3643,1.069756,7.979405
335.2966,1.1644,8.027636
335.1538,1.448063,8.121119
335.1279,1.730048,8.219946
335.1375,2.067622,8.25441
335.0601,2.543816,8.228393
335.0854,2.435752,8.064066
335.2851,1.783076,7.95986
335.4572,1.39462,8.046991
336.0982,0.6923977,7.923035
336.7057,0.2331382,7.692388
337.3633,359.6887,7.59251
338.7073,358.5916,7.79708
339.3974,358.1509,7.810209
340.9341,357.2634,7.41437
341.8282,356.7042,7.211696
343.5469,355.6666,7.078086
344.4189,355.1745,6.981117
346.3408,354.0836,6.628564
347.3365,353.4624,6.571727
348.2838,352.8812,6.603605
350.1559,351.7051,6.520705
350.9567,350.9784,6.501448
353.0409,349.7084,6.010992
353.9405,349.1166,5.817168
355.6201,348.0582,5.571599
356.4175,347.4808,5.373593
357.1616,346.8593,5.218154
358.5858,345.7841,4.920181
359.2283,345.3834,4.774134
0.369752,344.7283,4.361908
0.8222122,344.36,4.218769
1.606073,343.5502,4.102868
1.943974,343.224,4.072675
2.527001,342.7444,4.030536
2.728712,342.5802,3.999798
2.945783,342.3794,3.974643
3.238452,342.0295,3.997295
3.378388,341.9121,3.968945
3.559807,341.7425,4.023475
3.59493,341.6967,4.041458
3.725975,341.7813,3.853248
3.757769,341.8499,3.723461
3.758169,341.873,3.661736
