L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.703949,0.632685,-4.469244E-07,2.022319,0.6344268,8.313129E-07
4.701973,0.6336079,359.9868,2.02034,0.6347355,359.9868
4.703732,1.283307,8.706672E-07,2.022292,1.286838,1.119193E-06
4.703732,1.283308,6.104678E-07,2.02229,1.286842,-3.636125E-07
4.07614,1.401247,-3.669656E-07,1.405898,1.404375,-6.121662E-07
4.076144,1.401246,5.671287E-08,1.405901,1.404378,-2.902368E-07
3.896413,1.81729,-8.208359E-07,1.345283,1.820993,2.93633E-07
3.894629,1.815163,-0.001624339,1.343501,1.818798,-0.001527575
3.263931,2.262658,0.004027996,0.7467952,2.266302,0.003980721
3.25728,1.819285,-5.906022E-07,0.6385012,1.822116,-8.124962E-07
3.260082,1.820222,-0.002997274,0.6413016,1.822914,-0.003037219
3.256356,2.655943,359.994,0.7497224,2.659723,359.994
3.378404,2.383209,-1.335176E-07,0.8501133,2.387092,-4.356024E-07
3.378404,2.383209,-1.068141E-07,0.8501121,2.38709,-4.022229E-07
3.245182,3.163227,-8.083145E-07,0.8613185,3.167944,-1.953992E-07
3.250845,3.168995,0.005912666,0.8669673,3.173948,0.005668344
3.012839,3.163599,-9.018387E-07,0.8613202,3.16761,9.085225E-07
3.012839,3.163594,8.684373E-08,0.8613167,3.167612,-1.29264E-06
2.213874,3.164991,0.001699882,359.7839,3.167368,0.001705925
2.143017,3.081555,6.746563E-07,359.708,3.083666,5.059932E-07
2.143017,3.081551,1.215717E-06,359.708,3.083671,2.054032E-07
1.78911,2.866838,8.18112E-07,359.7081,2.868198,-1.252214E-07
1.789108,2.86684,-4.374394E-07,359.7081,2.868197,-4.507969E-08
1.849319,2.301289,0.01010694,359.7683,2.302763,0.01051992
18.06214,0.8971795,5.603576E-07,16.17048,0.9063447,-3.202052E-07
18.06213,0.8971781,-1.44092E-06,16.17048,0.9063475,1.06735E-07
24.8535,359.7009,-2.801483E-07,23.94703,359.6987,4.268928E-07
24.8535,359.7009,-4.268926E-07,23.94703,359.6987,5.803072E-07
24.85364,359.2752,1.013937E-06,23.94689,359.27,6.270409E-07
23.39627,358.993,9.072747E-07,22.15852,358.9838,-1.601077E-06
23.39627,358.993,-2.668455E-08,22.15852,358.9838,-2.401616E-07
20.76241,358.9404,-6.671247E-08,19.80301,358.9338,-8.005514E-07
18.85452,358.9414,-3.068772E-07,17.43713,358.9328,-2.668505E-07
18.85452,358.9414,-6.671245E-08,17.43713,358.9328,-8.005517E-07
14.32625,358.5476,3.20268E-07,11.9679,358.5336,-8.006749E-07
