Yaw,Pitch,Roll
338.4594,333.0609,4.905309
338.5869,333.079,4.833624
338.8482,333.0042,4.754033
338.9774,332.9222,4.690239
339.231,332.8226,4.5757
339.3973,332.8287,4.494392
339.7493,332.7817,4.341435
339.9065,332.7158,4.292976
340.2001,332.6509,4.204169
340.329,332.6782,4.078571
340.4731,332.7117,3.958612
340.6476,332.6809,3.812925
340.7133,332.6692,3.791412
340.8445,332.5921,3.712607
340.9108,332.5594,3.664443
341.1131,332.5161,3.483905
341.2049,332.4905,3.391955
341.2637,332.4557,3.328036
341.357,332.4143,3.229076
341.4374,332.3781,3.172154
341.6508,332.3034,3.02378
341.7554,332.3069,2.947546
341.9908,332.2989,2.795032
342.0769,332.2638,2.679706
342.1891,332.2406,2.54166
342.2717,332.2677,2.445467
342.344,332.2605,2.419654
342.4579,332.1776,2.363372
342.4738,332.136,2.331451
342.5895,331.9952,2.16082
342.6741,332.2414,2.079433
342.7918,332.2111,2.005285
342.8637,332.14,1.987766
342.9364,332.1371,1.919356
343.0281,332.132,1.785882
343.0703,332.1531,1.770314
343.1374,332.2083,1.75638
343.1546,332.2137,1.716516
343.1313,332.2047,1.627341
343.075,332.2398,1.619728
343.0413,332.2376,1.619304
343.0005,332.248,1.655672
342.9778,332.2504,1.681941
343.1255,332.3017,1.586803
343.3127,332.3,1.502004
343.8711,332.3459,1.314819
344.3923,332.3779,1.158814
345.7111,332.4521,0.8173904
346.4659,332.4822,0.6537874
347.3171,332.5193,0.3758636
349.0492,332.5528,359.6763
349.9215,332.537,359.3407
351.6442,332.605,358.6566
352.4268,332.6367,358.3781
353.8822,332.6431,357.8519
354.5216,332.6303,357.5904
355.1552,332.665,357.3317
356.423,332.7752,356.7046
357.0993,332.8298,356.4819
358.3559,332.6599,356.1765
359.0144,332.5986,355.9294
0.812975,332.5899,355.2625
1.89254,332.5378,354.9519
3.063926,332.4698,354.5096
5.694841,332.4422,353.5689
7.060613,332.4325,353.0519
9.665005,332.5182,352.3236
10.82166,332.5625,351.9126
12.83268,332.6552,351.1843
13.78346,332.6835,350.9015
15.09836,332.7841,350.5287
15.56278,332.838,350.3821
15.96257,332.9217,350.2192
16.65833,333.235,349.9659
16.9631,333.3735,349.917
17.62442,333.6382,349.7325
17.85502,333.8131,349.5651
18.00934,334.294,349.44
17.8231,334.541,349.514
17.23098,335.0974,349.6545
16.78944,335.45,349.7943
16.28605,335.8842,350.0328
14.73495,337.1371,350.7202
13.91865,337.6901,350.9873
12.11641,339.0823,351.6506
11.34101,339.7479,351.9939
9.787123,341.1692,352.764
9.034753,341.8568,353.0127
8.39007,342.4369,353.1249
7.308608,343.53,353.5915
6.80749,344.0959,353.9748
5.730261,345.3951,354.6427
5.13306,346.0344,354.8907
4.388288,347.0226,355.0552
4.086361,347.5322,355.2497
3.725362,348.0665,355.5757
2.763586,348.9155,356.0758
2.19587,349.5612,356.4387
1.002845,350.3861,356.9706
0.3176604,350.7961,357.3143
358.6364,351.7099,357.964
357.8678,352.2699,358.1458
356.4117,353.3947,358.5742
355.6279,353.9347,358.8578
354.8492,354.4306,359.1025
353.4573,355.3122,359.3374
352.7567,355.7535,359.5915
351.171,356.5438,0.2228206
350.4169,356.9071,0.4608828
348.9407,357.6808,0.9428571
348.1035,358.1274,1.224526
347.1718,358.5971,1.445327
345.446,359.6847,1.556582
344.5978,0.3150612,1.692586
342.4107,1.544796,2.207628
341.3129,2.151557,2.229594
339.7401,3.531458,2.119394
338.84,3.9898,1.980788
338.2651,4.584343,2.025766
337.1369,5.216343,1.872409
336.8454,5.564353,1.629359
336.4207,6.286529,1.49122
336.419,6.72115,1.46236
336.1669,7.545673,1.346698
335.9913,7.956278,1.178913
336.0065,9.008382,0.6385258
335.9478,9.542089,0.7474834
335.818,9.974666,0.8751936
335.7786,10.23244,0.5251839
335.9283,10.27717,0.3033047
336.6239,10.27114,0.02618306
337.2488,10.2835,359.805
339.4566,10.22712,358.9063
340.9409,10.29926,358.8969
343.6873,10.03194,359.1627
345.0498,10.41276,359.1962
346.4633,10.65209,358.9827
348.9125,10.95547,358.999
349.9218,10.94011,358.923
352.2726,11.02622,358.2409
353.4494,11.05497,358.1334
355.6996,10.92741,357.9998
356.884,10.77012,357.6211
358.193,10.63219,357.1922
0.8575523,10.5459,356.6851
2.183808,10.52763,356.4671
5.42564,10.46636,355.6555
7.180741,10.31591,355.4199
10.61061,9.87734,355.1423
12.33169,9.781863,354.9591
15.68032,9.610218,354.7909
17.20784,9.457632,354.6942
18.70323,9.258242,354.5716
21.30625,8.82381,354.4995
23.82431,8.503881,354.382
24.81329,7.97986,354.0342
25.94065,7.398226,353.8379
26.83325,6.81042,353.8976
27.83845,5.886791,353.9377
28.0508,5.567076,353.6958
28.41947,4.920094,353.1452
28.41757,4.438033,352.9125
28.13589,3.280466,352.7883
27.99441,2.453091,352.6726
27.82086,0.5000605,352.2906
27.76043,359.7419,352.2087
27.52601,357.9633,352.2036
27.38711,356.7938,352.1375
27.36889,355.6053,351.938
27.37313,354.1571,351.7582
27.27833,353.6325,351.8711
27.07438,352.6499,351.7777
26.93774,352.0893,351.7211
26.73687,351.3051,351.5561
26.57716,351.1251,351.5928
26.29422,351.0304,351.6704
25.59944,350.8311,351.812
25.15077,350.7125,351.9248
24.07554,350.62,352.2677
23.41633,350.7243,352.4716
21.73025,350.9881,352.8806
20.83566,351.0219,352.9847
19.37751,350.8145,353.1621
18.51907,350.657,353.5728
17.45437,350.485,353.9869
15.33195,350.0161,354.0989
14.35825,349.7003,354.1175
12.47113,349.0929,354.5153
11.46619,348.7935,354.8065
9.637133,348.101,355.0199
8.812761,347.7758,355.1665
8.063188,347.4586,355.3349
6.633259,346.6971,355.8653
5.891896,346.3506,356.018
4.782977,345.7357,355.9777
4.371437,345.4327,356.0453
3.730527,344.8868,356.5054
3.343643,344.6263,356.7639
2.98894,344.3958,356.8856
2.423887,344.0017,357.0304
2.207772,343.8479,357.1508
1.771036,343.5215,357.3296
1.492249,343.3834,357.4099
0.8855405,343.1017,357.6223
0.5944949,342.9619,357.7585
359.8935,342.6592,358.2332
359.4339,342.4754,358.4963
358.8917,342.2978,358.7401
357.9526,341.9528,359.0472
357.4748,341.6969,359.2892
356.2178,340.9312,359.8211
355.5347,340.5926,359.9533
354.5491,340.1372,359.9372
354.2563,339.9848,0.05933392
353.9521,339.8388,0.2354258
353.3227,339.5122,0.5951881
353.054,339.3563,0.6683045
352.6435,339.1416,0.8228905
352.4293,338.9921,0.9542881
351.9191,338.7334,1.087129
351.6776,338.6768,1.108603
351.3728,338.5575,1.224242
351.2959,338.4341,1.315228
351.2525,338.2948,1.39383
351.2347,338.101,1.445767
351.2452,338.0799,1.413195
