Yaw,Pitch,Roll
336.9949,334.9917,6.035637
336.9204,334.9794,6.048707
336.7339,334.8614,6.145337
336.6824,334.9747,6.137367
336.6052,334.845,6.162496
336.5311,334.8933,6.147088
336.5069,334.9132,6.126147
336.4199,334.8711,6.181923
336.3685,334.8535,6.246752
336.3318,334.8101,6.344179
336.3922,334.812,6.317271
336.4276,334.8161,6.288713
336.5296,334.8111,6.213657
336.5499,334.8203,6.206319
336.6753,334.9053,6.146984
336.773,334.9407,6.107538
336.9207,334.9681,6.02503
336.9552,334.9803,5.970473
337.0705,335.0517,5.860844
337.155,335.0957,5.785842
337.2509,335.1417,5.724438
337.3538,335.1779,5.61377
337.3564,335.1949,5.604426
337.4119,335.2224,5.427306
337.4397,335.269,5.379351
337.5048,335.3875,5.297687
337.5426,335.4574,5.24542
337.5493,335.5228,5.21244
337.5247,335.6751,5.100404
337.5072,335.7484,5.053052
337.4781,335.8077,4.988061
337.462,335.8136,4.977572
337.4497,335.8358,4.923112
337.4461,335.8628,4.909705
337.4301,335.9333,4.878352
337.4099,335.9524,4.862362
337.428,335.9749,4.830878
337.4457,336.0367,4.779636
337.4225,336.0857,4.749521
337.352,336.1862,4.714738
337.3283,336.2138,4.708764
337.261,336.2563,4.69123
337.2159,336.2905,4.683922
337.1577,336.3189,4.655027
337.012,336.3994,4.659362
336.9752,336.4296,4.6421
336.9223,336.4444,4.638533
336.8903,336.4222,4.620192
336.7434,336.4272,4.64253
336.643,336.4515,4.698619
336.5634,336.4465,4.758912
336.3894,336.4268,4.801284
336.3051,336.4287,4.78862
336.0653,336.4234,4.830647
335.9551,336.4463,4.847716
335.7848,336.5152,4.881279
335.7031,336.5088,4.915491
335.4026,336.458,4.959947
335.2233,336.4342,5.02531
335.0631,336.4236,5.080715
334.8514,336.3847,5.150768
334.7691,336.3188,5.181241
334.5962,336.2299,5.215348
334.5399,336.2111,5.227365
334.5004,336.1913,5.239611
334.5035,336.1691,5.260526
334.5105,336.1746,5.254263
334.5141,336.181,5.267116
334.4987,336.1782,5.279656
334.5491,336.1943,5.311323
334.6221,336.1616,5.332964
334.6679,336.0539,5.321397
334.6535,336.014,5.321846
334.6439,335.9411,5.347384
334.6542,335.8991,5.358994
334.6768,335.8506,5.389412
334.7066,335.7816,5.372085
334.7325,335.7682,5.36093
334.7876,335.7682,5.349122
334.7806,335.7551,5.352386
334.8014,335.7529,5.36047
334.8385,335.7931,5.374033
334.8616,335.798,5.373827
334.9061,335.8467,5.314055
334.9228,335.8629,5.309113
334.9586,335.8757,5.256844
334.972,335.8757,5.239861
334.9766,335.8846,5.246145
334.9718,335.8881,5.250259
334.973,335.9029,5.238986
335.0029,335.9116,5.188964
335.0137,335.8973,5.180148
335.0457,335.8657,5.206522
335.0669,335.8103,5.201265
335.1246,335.7648,5.0976
335.1588,335.7578,5.064595
335.2103,335.7486,5.040496
335.2264,335.744,5.017271
335.2488,335.7529,5.002357
335.2831,335.7617,4.977628
335.2834,335.7747,4.979184
335.2731,335.7784,4.987656
335.277,335.7621,4.98616
335.2861,335.7036,4.97626
335.2911,335.6884,4.960773
335.288,335.6957,4.950087
335.2866,335.7275,4.950953
335.2982,335.7586,4.933864
335.329,335.7924,4.912183
335.3249,335.8097,4.914291
335.2987,335.8708,4.917933
335.2935,335.8974,4.891671
335.3264,335.9225,4.881891
335.3336,335.9243,4.884464
335.3496,335.9111,4.878418
335.3804,335.8506,4.863022
335.3884,335.8295,4.860844
335.3927,335.8009,4.879149
335.3875,335.7947,4.89562
