Yaw,Pitch,Roll
336.8587,336.6202,5.7615
336.8747,336.6366,5.768197
336.9059,336.6259,5.781069
336.9265,336.6099,5.778265
336.9514,336.6238,5.80501
336.9456,336.6369,5.823082
336.9384,336.6379,5.838433
336.9575,336.5914,5.807662
336.9692,336.5741,5.792646
336.9887,336.5493,5.770941
336.9956,336.5452,5.749292
337.0006,336.5909,5.755531
337.0092,336.6083,5.757686
337.0146,336.6138,5.758624
337.0345,336.6073,5.773802
337.0557,336.6061,5.771265
337.1299,336.584,5.72418
337.1819,336.6045,5.699208
337.4716,336.6798,5.497083
337.7325,336.7263,5.354948
338.4554,336.926,4.898414
339.0027,337.1057,4.555897
339.5695,337.3247,4.233788
341.0146,337.9976,3.557183
341.7782,338.4198,3.227907
343.1926,339.0002,2.741608
343.8181,339.156,2.504665
345.0639,339.5555,1.920419
345.72,339.8524,1.634888
346.3692,340.1915,1.362098
347.6417,340.7734,0.8269172
348.3043,341.0453,0.5058154
349.8056,341.7149,359.7535
350.5817,342.0963,359.3932
352.0439,342.8535,358.8006
352.7123,343.2258,358.5459
353.3732,343.6029,358.2703
354.9879,344.5327,357.5608
355.861,345.0054,357.2482
357.4529,345.8566,356.7575
358.246,346.2895,356.4582
359.9841,347.3369,355.7781
0.8596796,347.8687,355.4678
2.512407,348.8184,354.8943
3.285988,349.3022,354.5901
4.058564,349.8322,354.3123
5.561578,350.9281,353.8478
6.263246,351.4244,353.6629
7.554407,352.289,353.2368
8.202034,352.6918,353.0359
9.480742,353.4427,352.8187
10.0907,353.8213,352.6764
10.69988,354.1555,352.5399
11.80227,354.5621,352.3872
12.32766,354.6797,352.2807
13.44779,354.966,352.0646
13.94864,355.1132,351.9863
14.78601,355.4106,351.8798
15.18941,355.5215,351.8025
15.60873,355.6376,351.7374
16.34689,355.8372,351.6519
16.61646,355.9225,351.6629
16.99525,355.9263,351.7156
17.14737,355.8515,351.7198
17.42142,355.6073,351.6816
17.53187,355.4529,351.69
17.57602,354.9832,351.7881
17.54675,354.5994,351.8789
17.48703,354.1377,351.9604
17.42297,353.2464,351.982
17.39092,352.8171,351.9375
17.23058,351.9417,352.0421
17.14296,351.4714,352.1376
16.93147,350.6388,352.299
16.87452,350.2113,352.3324
16.74595,349.2068,352.4351
16.66382,348.7187,352.4803
16.56988,348.311,352.5241
16.43779,347.5888,352.5882
16.40325,347.1307,352.5778
16.28242,346.302,352.5376
16.16903,345.9966,352.5638
15.93295,345.4314,352.6543
15.86284,345.0847,352.6919
15.81188,344.7269,352.7178
15.70509,344.1798,352.6703
15.62762,343.969,352.6754
15.45826,343.4008,352.7665
15.38171,343.0464,352.8146
15.2025,342.5883,352.8345
15.11194,342.4257,352.8173
14.89195,342.1614,352.8347
14.77724,342.0648,352.8439
14.63414,342.0265,352.8641
14.37673,341.9295,352.9229
14.25212,341.879,352.9556
14.05463,341.7465,353.0114
13.98191,341.6832,353.0204
13.87117,341.5767,353.0347
13.84341,341.4162,353.0645
13.85403,341.2191,353.0787
13.8784,340.9589,353.101
13.90949,340.8957,353.0842
14.01583,340.8253,353.0091
14.059,340.8155,352.9659
14.08968,340.862,352.8907
14.10476,340.8639,352.8782
14.05217,340.741,352.9861
14.01544,340.6397,353.0332
13.94091,340.5556,353.0759
13.81607,340.3091,353.2269
13.77342,340.025,353.3309
13.58342,339.5075,353.4794
13.45975,339.3765,353.4782
13.21744,339.0398,353.5834
13.13376,338.8369,353.5526
12.99522,338.596,353.7339
12.73986,338.3715,353.8206
12.62676,338.3042,353.8307
12.42519,338.0358,353.9558
12.3401,337.7866,354.0389
12.15389,337.4622,354.0988
12.02559,337.4408,354.095
11.99176,337.334,354.1207
11.71578,337.1283,354.2615
11.55943,337.1254,354.3752
11.21343,337.0663,354.4076
10.99693,337.0646,354.4673
10.51536,337.1011,354.6754
10.1867,337.1564,354.8261
9.354958,337.2711,355.1865
8.893426,337.3145,355.3698
8.391874,337.3207,355.5799
