Yaw,Pitch,Roll
331.9096,334.9387,8.731171
331.9191,334.8539,8.774114
331.8246,334.6248,8.856126
331.8031,334.5597,8.829821
331.8225,334.5461,8.738743
331.8477,334.4999,8.755429
331.7946,334.3947,8.811046
331.7254,334.3042,8.830219
331.5443,334.2032,8.84718
331.5236,334.2527,8.862526
331.4841,334.2249,8.916168
331.3761,334.1083,8.968262
331.326,334.0505,8.973841
331.266,334.0424,8.987262
331.1468,334.0011,9.062751
331.096,333.9685,9.074642
330.9933,333.8641,9.088367
330.9327,333.8054,9.110002
330.8543,333.6981,9.123525
330.8546,333.6661,9.137646
330.8756,333.62,9.174155
330.9284,333.482,9.26423
330.9558,333.4006,9.267454
331.0461,333.3007,9.287298
331.118,333.2713,9.297437
331.2596,333.1555,9.268941
331.3439,333.0896,9.182859
331.4678,333.0074,9.144251
331.5678,332.9794,9.128714
331.6484,332.9494,9.118731
331.7508,332.8662,9.133815
331.7615,332.847,9.143432
331.8283,332.8271,9.170642
331.8718,332.7494,9.190575
331.9119,332.5311,9.215542
331.9211,332.4805,9.22982
331.9323,332.469,9.229495
331.9916,332.3881,9.188443
332.0542,332.3483,9.157799
332.1158,332.265,9.184873
332.14,332.2378,9.193997
332.2254,332.1908,9.131123
332.2914,332.1808,9.098202
332.3391,332.0967,9.077173
332.3423,332.0552,9.107174
332.3755,332.027,9.105172
332.4149,331.9882,9.08302
332.4779,331.908,9.076188
332.6183,331.7873,9.049228
332.7048,331.7428,9.038233
332.9099,331.6478,8.999661
333.0965,331.5883,8.891806
333.3928,331.5369,8.749209
334.1751,331.2932,8.548273
334.642,331.1221,8.421797
335.7732,330.8599,7.967394
336.4803,330.764,7.707618
338.0279,330.4534,7.247934
338.7195,330.3044,7.05408
339.4021,330.1331,6.833777
340.9092,329.718,6.218229
341.7325,329.4956,5.860328
343.2016,329.1203,5.215624
343.8187,328.9941,4.976576
345.3399,328.7793,4.210247
346.1542,328.6466,3.888765
347.5535,328.3669,3.259778
348.1759,328.2309,2.896168
348.8024,328.1036,2.523105
350.1048,327.8719,1.808858
350.6591,327.7368,1.596555
351.4575,327.5205,1.305591
351.7841,327.4381,1.080516
352.6508,327.2961,0.5453579
353.0935,327.2485,0.3657925
353.4509,327.1985,0.2335652
354.0787,327.1349,359.8004
354.4295,327.1518,359.4934
355.3792,327.2139,358.8088
355.8945,327.2586,358.4926
356.9168,327.4165,357.8161
357.425,327.5675,357.4979
358.349,328.0143,356.914
358.8703,328.2685,356.5519
359.4872,328.5274,356.1575
0.9175854,329.026,355.5441
1.562086,329.2363,355.3521
2.748113,329.6218,354.7534
3.335106,329.8041,354.4137
4.389705,330.1485,353.9603
4.80987,330.2597,353.8282
5.185606,330.3925,353.7291
5.608846,330.6764,353.5767
5.726529,330.8154,353.4372
5.594413,330.998,353.3974
5.453309,331.0627,353.4455
5.070598,331.1699,353.4548
4.977063,331.2833,353.3359
4.9871,331.3913,353.1676
5.251654,331.5557,353.036
5.484849,331.5706,353.013
6.285584,331.5851,352.7124
6.950901,331.6176,352.3936
8.642817,331.6621,351.6096
9.56494,331.6792,351.259
11.45745,331.7477,350.6296
12.40886,331.8136,350.2591
13.45079,331.9009,349.7753
15.44785,332.0862,349.0047
16.28004,332.1642,348.7547
17.85222,332.4088,347.9431
18.84561,332.6537,347.4157
20.13092,332.9205,347.1942
20.67693,333.0138,347.0842
21.09503,333.1139,346.9077
22.11612,333.5462,346.2935
22.64093,333.8241,346.1189
23.19732,334.3234,346.2054
23.33608,334.6257,346.1947
23.29433,334.9991,346.2332
22.71349,335.8922,346.6227
21.40324,337.0963,347.3224
20.62068,337.8077,347.6136
19.66008,338.6559,347.938
17.69066,340.3364,348.767
16.65726,341.1512,349.2889
14.56282,342.6169,350.1419
13.67268,343.2271,350.5042
12.11148,344.1367,351.5091
11.28939,344.6151,352.0671
10.40584,345.1438,352.5711
8.924775,346.2688,353.0576
8.228145,346.8005,353.4507
6.627913,347.8462,354.5156
5.766356,348.3949,354.9722
4.07115,349.6753,355.7368
3.238355,350.3502,356.1638
1.418319,351.844,357.209
0.412493,352.6495,357.6805
359.3705,353.4583,358.0923
357.2574,355.1771,358.8416
356.2108,356.1298,359.201
353.9712,358.0954,359.9148
352.8182,359.038,0.2025933
350.7212,0.7565675,0.6015028
349.7682,1.532911,0.8022448
348.8037,2.266452,1.056908
346.9565,3.62929,1.374035
346.0984,4.246138,1.374895
344.586,5.451805,1.309939
343.877,6.053589,1.306239
343.2001,6.707575,1.296596
341.997,8.043729,1.485708
340.888,8.729933,2.027501
340.3972,8.993503,2.200484
340.1153,9.366666,2.109909
340.2962,10.08715,1.65356
340.7453,10.167,1.637158
341.7276,9.916203,1.926564
342.4181,9.873288,1.925386
344.3725,10.00921,1.657808
345.5011,10.12099,1.630492
346.6621,10.14557,1.668238
348.9669,10.03059,1.711936
350.1306,10.00977,1.625713
352.5877,10.03587,1.396318
354.0078,9.999918,1.252402
356.929,9.471822,1.033783
358.4064,9.020082,0.8623395
1.30128,8.178731,0.1830662
2.791337,7.860614,359.8002
4.428002,7.337256,359.3701
7.644057,5.811573,358.8095
9.195785,5.038968,358.5791
11.94785,3.310403,358.1963
13.15373,2.130353,357.8908
15.33162,359.822,357.2426
16.29125,358.9419,357.0036
17.14058,358.2819,356.7073
18.76092,357.0171,356.2369
19.52095,356.3404,356.0229
20.67042,355.1414,355.4579
21.06668,354.697,355.176
21.67864,353.9906,354.8618
21.95528,353.5688,354.8568
22.16747,352.7527,354.8654
22.14615,352.4972,354.7347
21.94519,352.3583,354.7245
21.12732,352.0361,354.9972
20.56677,351.739,355.0851
19.41296,350.9846,355.1033
18.77295,350.6389,355.1458
18.03977,350.3777,355.2807
16.33519,349.8898,355.6986
15.38431,349.647,355.8774
13.31805,349.3125,356.0741
12.24269,349.284,356.2088
9.931391,349.6742,356.5714
8.763103,349.7571,356.8053
6.56751,348.9837,357.2087
5.560748,348.163,357.4662
4.606167,347.1259,357.7536
2.91747,345.1913,358.4447
2.119038,344.383,358.8686
0.5038751,343.378,359.535
359.7654,343.2277,359.655
358.4688,343.2407,359.8916
357.8981,343.2382,0.07835837
356.8329,343.1531,0.5626044
356.3572,343.0569,0.8234215
355.9351,342.9273,1.085267
355.1383,342.6681,1.550857
354.7706,342.5404,1.680882
354.0303,342.3688,1.867303
353.7571,342.324,1.832888
353.2268,342.3492,1.846804
352.9659,342.4107,1.81185
352.6542,342.4781,1.802471
352.0266,342.539,2.003316
351.726,342.4755,2.159421
351.026,342.2193,2.62446
350.5894,341.9944,2.880622
349.6564,341.5838,3.293408
349.2048,341.415,3.473439
348.787,341.2494,3.686951
347.995,340.9053,4.175994
347.6523,340.7346,4.41589
347.0811,340.3993,4.798693
346.8401,340.1903,4.979621
346.3334,339.7666,5.360246
346.0691,339.5555,5.617283
345.4058,339.0977,6.231013
345.0508,338.8695,6.442963
344.742,338.6338,6.538121
344.1189,338.2233,6.756193
343.7897,338.0231,6.890701
343.0502,337.6842,7.261178
342.6462,337.5335,7.455422
341.7937,337.2034,7.835904
341.382,337.0513,7.933983
