Yaw,Pitch,Roll
341.4512,335.9023,4.447306
341.3624,335.8114,4.59703
341.3459,335.7987,4.604291
341.3615,335.7472,4.595093
341.4288,335.7164,4.554968
341.4814,335.6754,4.535801
341.5933,335.6475,4.479765
341.6478,335.6765,4.453671
341.8285,335.7499,4.407987
341.94,335.7527,4.415909
342.1116,335.6849,4.398395
342.1835,335.6546,4.350641
342.3424,335.6442,4.215395
342.4283,335.6756,4.190835
342.5414,335.6486,4.157123
342.7491,335.6078,4.046756
342.8608,335.5811,3.968883
343.1227,335.4823,3.825637
343.3016,335.4491,3.72656
343.6537,335.4059,3.541054
343.8394,335.4069,3.404016
344.0025,335.3854,3.280653
344.2399,335.3063,3.138906
344.4031,335.2545,3.084189
344.8683,335.1545,2.859272
345.1574,335.0637,2.719262
345.867,334.9289,2.407446
346.282,334.8987,2.238655
347.2687,334.8173,1.874984
347.7797,334.795,1.67106
348.256,334.8017,1.479663
349.0914,334.86,1.16116
349.5533,334.8835,0.997247
350.4753,334.7338,0.6985107
350.9024,334.6773,0.5088367
351.7163,334.67,0.05880695
352.1521,334.7227,359.8271
352.6523,334.787,359.5861
353.7733,334.8157,359.1264
354.2771,334.8119,358.9024
355.213,334.8193,358.3779
355.836,334.8383,358.0465
357.3396,334.8761,357.5312
358.1658,334.8456,357.2991
359.9129,334.8249,356.5471
0.8833058,334.8337,356.0685
1.825219,334.8689,355.6545
3.741021,335.087,354.8782
4.609766,335.2201,354.5449
6.130925,335.2818,353.9723
6.818368,335.2202,353.6801
7.850976,335.1523,353.3239
8.164993,335.0789,353.2324
8.397304,334.9792,353.1579
8.83286,334.8091,352.8818
8.95753,334.804,352.915
9.29006,334.8479,352.6647
9.424114,334.9362,352.4871
9.491207,335.2738,352.3666
9.521831,335.5146,352.2898
9.58359,336.1713,352.0595
9.57643,336.6071,351.9655
9.583015,337.0859,351.8296
9.636763,338.2093,351.4879
9.691201,338.9004,351.3127
9.763814,339.7986,351.1127
9.766677,340.1642,350.9495
9.771929,341.0609,350.4933
9.780984,341.5074,350.316
9.710609,341.892,350.2453
9.477658,342.4731,350.2897
9.407021,342.6881,350.2664
9.376128,343.0714,350.232
9.392247,343.2179,350.269
9.40135,343.4169,350.3738
9.357285,343.4008,350.4797
9.263972,343.3776,350.5534
8.952178,343.353,350.7077
8.711766,343.3247,350.8215
8.262866,343.2142,351.1073
7.965302,343.1253,351.2934
7.239284,342.8935,351.5822
6.839299,342.7427,351.7108
6.051585,342.5267,352.0878
5.679726,342.4128,352.2602
5.306964,342.3054,352.4185
4.608518,341.9577,352.6922
4.325359,341.7156,352.8223
3.996961,341.1426,353.1533
3.863528,340.8999,353.3973
3.453689,340.5372,353.6176
3.288161,340.4102,353.6771
3.113332,340.3017,353.7518
2.899656,340.1226,353.8444
2.723648,340.077,353.9026
2.183786,339.9491,354.1323
1.914776,339.8546,354.3053
1.468947,339.6631,354.6402
1.249452,339.5747,354.7949
0.7145908,339.3818,355.1582
0.4387456,339.2902,355.3271
0.1786449,339.2419,355.5389
359.7271,339.1429,355.9909
359.5302,339.0836,356.1434
359.2034,339.0037,356.3264
359.1006,339.0269,356.3647
358.8451,339.1458,356.527
358.7278,339.2031,356.592
358.6096,339.2611,356.649
358.4389,339.3069,356.7861
358.367,339.3029,356.8608
358.1688,339.2914,356.9859
358.0166,339.2924,357.0297
357.7104,339.2881,357.1964
357.5958,339.2615,357.3305
357.4937,339.2004,357.4258
357.3253,339.0558,357.6021
357.2622,339.0122,357.66
357.163,339.03,357.7017
357.0842,339.071,357.7303
356.8582,339.0218,357.9002
356.7593,338.9818,357.9692
356.6127,338.9168,358.0504
356.4708,338.9054,358.139
356.3049,338.8895,358.2248
356.0166,338.743,358.3742
355.9342,338.6645,358.4192
355.7476,338.5487,358.4875
355.5533,338.4915,358.5371
355.2002,338.3861,358.7003
355.0599,338.3237,358.7856
354.9309,338.2466,358.8452
354.6408,338.1126,358.8936
354.4938,338.0674,358.9164
354.2309,338.0186,359.038
354.1497,337.9843,359.0607
354.0683,337.8953,359.0929
