L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.6231,346.6807,0,349.0443,346.6907,1.096672E-07
0.1884449,354.3341,-8.378566E-10,358.2267,354.2835,1.340689E-08
0.2388248,354.7227,8.373124E-10,358.2784,354.6728,0
0.8635033,355.8458,0,358.9915,355.7982,1.003212E-08
0.432794,356.3172,-1.670977E-09,358.3154,356.2634,-6.684316E-09
0.4588728,356.3511,0,358.3416,356.2959,-6.684069E-09
0.9741434,356.1976,3.342411E-09,359.1031,356.146,0
0.9886739,356.238,-3.342255E-09,359.1177,356.186,3.342456E-09
0.893742,355.8344,-6.687774E-09,358.6498,355.7715,-3.344157E-09
0.8921731,355.1579,-3.346998E-09,358.6447,355.0935,1.338928E-08
0.8807895,355.2091,0,358.6335,355.1447,-6.694127E-09
0.2830955,354.9867,-2.510895E-09,358.2635,354.9299,0
0.2864916,355.0099,-2.510806E-09,358.267,354.9526,6.696073E-09
0.299286,355.0152,-8.369287E-10,358.2798,354.9575,-6.696022E-09
0.3015284,355.0202,1.673845E-09,358.2821,354.9623,-6.695972E-09
0.2994069,355.1396,8.367723E-10,358.2791,355.0806,6.694768E-09
0.6154698,355.2951,-1.673165E-09,358.4639,355.2324,-6.693265E-09
0.6214157,355.3457,0,358.47,355.2843,0
359.9035,355.7294,4.180423E-10,357.6094,355.6692,0
359.8305,355.7512,-1.672122E-09,357.5365,355.6925,6.689001E-09
0.005406901,355.8537,-2.612348E-11,357.6172,355.8022,0
359.244,355.9395,3.343446E-09,356.8946,355.8989,2.006169E-08
358.5242,355.9522,3.343393E-09,356.0343,355.9252,1.337402E-08
358.1066,356.212,0,355.6174,356.1932,-1.336971E-08
356.8887,356.803,0,354.678,356.8037,-1.3361E-08
356.3442,357.1679,1.335653E-08,354.1343,357.1803,-2.671277E-08
343.5921,6.896251,0,342.039,6.883693,0
342.3115,7.794756,0,340.7552,7.788443,-2.154307E-07
329.4738,15.40304,0,328.7556,15.34562,-4.426693E-07
326.2916,21.20593,0,325.5597,21.11553,4.576128E-07
325.7436,21.63431,0,325.0096,21.54328,-9.178976E-07
324.7952,22.61206,-9.24869E-07,324.0563,22.51902,0
324.3771,22.99191,-9.274503E-07,323.6363,22.89821,4.634042E-07
325.3804,23.03502,-4.638733E-07,324.632,22.94826,4.635754E-07
326.077,22.02096,-9.209607E-07,325.328,21.94569,4.602362E-07
325.9198,22.24832,9.224484E-07,325.1696,22.17299,9.219534E-07
327.2533,21.55374,0,326.4995,21.4897,-1.376339E-06
327.292,21.46854,0,326.5385,21.40504,-4.585133E-07
327.9184,20.86514,4.568461E-07,327.1662,20.80645,0
328.1834,20.26494,-4.550542E-07,327.4334,20.20928,4.548912E-07
328.2822,20.09262,0,327.533,20.03716,-4.543908E-07
328.768,19.53921,-4.529722E-07,328.0212,19.48451,0
329.2008,19.20814,4.520527E-07,328.4554,19.15401,0
330.5246,18.46385,-4.500539E-07,329.7814,18.41358,4.499223E-07
331.2055,17.97692,0,330.4643,17.92792,8.973446E-07
337.4066,16.31501,-2.22399E-07,336.476,16.27445,0
353.517,356.8646,-1.336021E-08,351.2845,356.9186,-2.671906E-08
354.5457,356.3552,1.336725E-08,352.3118,356.404,-2.673306E-08
10.86242,339.56,-4.555703E-07,8.734321,339.4107,-1.140037E-07
12.076,338.9182,0,9.940195,338.7513,0
22.16454,336.0914,0,21.23514,335.9434,4.674919E-07
23.3792,335.7031,0,22.44873,335.5459,0
25.65419,335.0793,0,24.72368,334.9007,4.713993E-07
23.1112,335.1838,0,21.15891,334.8539,4.715796E-07
24.80834,334.5286,4.728476E-07,23.11075,334.2147,4.74092E-07
25.76537,334.2659,0,24.06706,333.9385,-4.752041E-07
23.96147,335.4961,-4.691411E-07,21.71407,335.1066,0
25.34881,335.1425,0,23.10199,334.7197,4.721001E-07
22.52499,335.7708,-4.681231E-07,20.04907,335.3598,-4.696516E-07
21.00911,336.0843,0,18.13089,335.6358,0
21.5092,335.9548,0,18.63038,335.4933,-9.38303E-07
19.94681,336.9886,4.63792E-07,16.76886,336.5182,-2.327153E-07
20.31247,336.902,4.640904E-07,17.13469,336.4181,-2.328924E-07
18.79045,337.3518,-6.938339E-07,16.07996,336.9548,2.319542E-07
18.95266,337.4059,0,16.24439,337.0019,4.637463E-07
17.38643,338.9808,-4.573165E-07,14.88414,338.6284,6.876128E-07
16.44754,339.7337,-4.550582E-07,13.79643,339.3701,-2.28068E-07
16.47033,340.0801,0,13.82565,339.713,0
16.30523,341.317,0,13.68154,340.9434,-2.258191E-07
16.20723,341.737,0,13.59041,341.3609,0
22.34484,352.6779,0,20.77793,352.4346,1.076588E-07
23.92231,1.871401,0,23.20618,1.784489,0
23.96833,2.016713,-5.339392E-08,23.25208,1.930277,2.669558E-08
24.00111,2.520262,-5.341251E-08,23.28486,2.435051,0
23.96429,2.723908,0,23.24792,2.638753,0
24.09633,2.122043,2.669874E-08,23.31064,2.025642,5.339422E-08
24.34555,1.117984,0,23.56539,1.018233,0
24.5099,1.256289,0,23.72958,1.157368,2.668587E-08
25.33031,0.7106203,2.668248E-08,24.19991,0.5637307,0
25.37637,0.5687435,1.334087E-08,24.23186,0.4192692,0
25.4346,0.5569496,1.334084E-08,24.29011,0.4073682,1.334055E-08
25.02085,359.9907,2.084408E-10,23.61411,359.8033,-3.335073E-09
25.08809,0.02534107,0,23.68154,359.8366,0
25.01488,0.04785594,0,23.73678,359.8757,0
25.13129,0.5841247,0,24.41696,0.4893614,-6.67035E-09
25.17373,0.7255127,0,24.45936,0.6308319,-1.334102E-08
25.30029,1.091088,0,24.58592,0.9958835,-4.002669E-08
25.38175,1.3685,0,24.66733,1.273136,-2.668701E-08
25.11162,1.571174,-2.669046E-08,24.22359,1.453146,0
24.90783,2.096128,2.669829E-08,23.63877,1.931427,2.66956E-08
24.80594,2.383808,5.340707E-08,23.53631,2.221698,-5.340099E-08
16.92773,1.457807,0,15.50098,1.270032,1.334349E-08
16.8593,1.818846,-2.669387E-08,15.43211,1.632695,4.003689E-08
15.47206,3.065527,0,13.70458,2.838966,2.671321E-08
15.41062,3.387146,5.345423E-08,13.64234,3.162564,2.672112E-08
15.46413,2.985242,5.343336E-08,13.69451,2.760493,0
16.02151,2.135043,8.009688E-08,14.18008,1.901932,0
15.99035,2.304646,2.670202E-08,14.14831,2.074808,-2.669793E-08
16.42263,359.9814,6.253225E-10,14.50639,359.736,-3.335089E-09
16.47611,0.04782937,-4.168818E-10,14.55989,359.8023,0
17.08067,0.03303186,-1.250645E-09,14.81815,359.7451,3.335086E-09
17.12362,0.04557402,-8.337636E-10,14.861,359.7584,0
17.26909,0.1533152,3.335065E-09,15.00696,359.8623,0
19.84452,2.617912,2.67083E-08,18.10558,2.401407,2.670387E-08
19.94281,2.727736,5.342138E-08,18.20399,2.509131,-5.341206E-08
23.22795,9.001389,-2.161048E-07,22.44563,8.918512,-2.160556E-07
23.34476,9.801369,2.16605E-07,22.54608,9.716318,-2.165497E-07
23.55418,10.86097,-2.173365E-07,22.75301,10.77407,2.172735E-07
23.69819,11.09114,0,22.89365,11.00263,-2.174403E-07
23.25639,11.89445,0,22.51735,11.8136,0
23.23473,12.58756,4.374001E-07,22.49356,12.50836,-2.186328E-07
23.25873,13.26188,0,22.51542,13.18384,0
23.40992,13.36649,0,22.27906,13.2482,-2.192792E-07
23.38788,12.84986,0,22.26997,12.73194,0
23.67707,11.64598,0,22.38138,11.50474,0
23.6678,11.70094,-2.17973E-07,22.37178,11.56027,2.178629E-07
23.91975,10.20689,-2.168756E-07,22.61658,10.06135,-2.167772E-07
23.96111,10.14929,2.168365E-07,22.658,10.00528,4.334793E-07
24.08939,8.516331,1.079116E-07,22.78248,8.366355,-3.23609E-07
24.35606,7.830336,-1.077262E-07,22.66578,7.632513,0
24.29223,7.785939,0,22.60211,7.588339,1.076646E-07
23.9381,7.669123,1.076849E-07,22.34921,7.482838,2.152767E-07
23.86817,7.601187,0,22.27943,7.415711,1.076219E-07
23.2466,7.993335,0,21.82911,7.83281,0
23.16613,7.873238,2.154746E-07,21.74901,7.712992,2.153921E-07
22.97542,8.361303,1.078683E-07,21.56168,8.205467,1.078255E-07
22.93448,8.301744,0,21.52091,8.146107,-1.078095E-07
23.45276,8.447421,-1.078922E-07,21.98481,8.2886,2.156965E-07
23.53811,8.893231,-2.160406E-07,22.49446,8.782394,-2.159756E-07
23.55169,8.917516,-1.080275E-07,22.50808,8.805781,1.079946E-07
23.6367,9.108276,0,22.59264,8.995564,1.080507E-07
23.25843,9.358559,0,22.24356,9.249418,-2.162551E-07
23.3217,9.598461,2.164739E-07,22.30618,9.4889,2.164043E-07
23.3872,9.623687,0,21.94869,9.464951,-1.081946E-07
23.56282,10.17653,0,22.12214,10.0159,-2.167467E-07
23.64463,10.54846,0,22.20221,10.38809,-2.170003E-07
23.71108,10.94976,-2.174014E-07,22.26671,10.78993,0
24.73146,12.06698,-2.182662E-07,23.39728,11.92597,0
27.42142,15.3074,-2.212942E-07,26.68135,15.2474,6.636927E-07
27.28957,24.33069,4.684974E-07,26.5045,24.30137,0
27.39945,24.58592,0,26.61265,24.55959,-9.386981E-07
27.47482,24.74663,0,26.68695,24.72153,0
26.91751,24.73953,4.70026E-07,26.12757,24.71074,4.699172E-07
26.48684,23.93904,-4.670648E-07,25.70036,23.90532,0
26.53693,23.9597,0,25.75021,23.9282,4.670256E-07
26.46554,23.78664,4.665155E-07,25.67955,23.75492,0
26.54352,23.01042,4.637888E-07,25.76241,22.97711,-4.636744E-07
26.53312,22.97212,4.636572E-07,25.75226,22.93804,4.635404E-07
26.77774,22.78863,-4.63031E-07,25.99884,22.75335,9.258226E-07
26.78722,22.79674,9.261171E-07,26.00827,22.7615,4.629389E-07
26.72169,22.80079,0,25.94226,22.76589,4.629538E-07
26.7455,23.08631,4.640501E-07,25.96444,23.05297,4.639352E-07
26.72279,23.01269,0,25.94214,22.97956,9.273655E-07
26.55471,23.10305,0,25.7731,23.07053,9.279915E-07
26.51829,22.99454,-4.637342E-07,25.73729,22.96242,-9.272478E-07
