L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
321.0797,323.6151,0,318.832,324.0302,-1.054918E-06
321.0173,323.5235,1.061774E-06,318.7682,323.9426,0
328.0431,326.2464,1.026868E-06,325.3251,326.5954,0
328.0096,326.2669,2.053245E-06,325.2922,326.6158,0
332.4595,331.3391,-4.864951E-07,330.0399,331.577,1.456194E-06
332.4253,331.3554,4.864198E-07,330.0064,331.5951,0
332.3965,331.1433,0,329.9737,331.3868,9.725482E-07
331.5742,331.1947,-4.871681E-07,329.2057,331.4467,1.457991E-06
331.5922,331.2411,0,329.2246,331.493,1.457352E-06
331.6767,331.1464,0,329.307,331.3978,9.724463E-07
331.7917,330.862,0,329.3086,331.1249,0
331.8093,330.8084,-9.779834E-07,329.3246,331.0693,-4.877563E-07
331.7878,330.6197,-4.898961E-07,329.2208,330.8879,0
331.7841,330.6598,0,329.2182,330.9282,-9.768449E-07
330.9068,330.7433,0,328.834,330.9709,0
330.9091,330.708,-9.789433E-07,328.8356,330.9359,9.767721E-07
329.807,328.5411,-1.00089E-06,327.5244,328.8074,9.980625E-07
329.5715,328.1335,0,327.4516,328.3815,0
329.6075,328.1472,0,327.4883,328.3961,0
329.613,328.1269,1.005363E-06,327.4934,328.3764,1.002657E-06
329.6236,328.0629,2.012124E-06,327.5025,328.3124,0
329.5645,328.0717,1.005966E-06,327.6464,328.2946,0
329.6835,328.7814,1.996674E-06,327.1996,329.0746,9.952627E-07
329.7341,328.9975,-9.960671E-07,327.2558,329.2909,-9.930244E-07
329.7729,329.162,-9.94355E-07,327.876,329.3828,-1.984162E-06
330.1142,328.9055,9.9703E-07,327.9619,329.1534,9.944441E-07
330.1448,329.2737,0,328.0008,329.5219,-9.906599E-07
330.2662,330.2766,-4.915622E-07,328.144,330.5264,9.806921E-07
330.3614,330.9327,4.884009E-07,328.2527,331.1823,1.948904E-06
326.8011,341.6427,1.349327E-06,324.7471,341.9405,4.490071E-07
329.0689,358.8299,0,327.1134,359.0654,-2.668397E-08
329.1147,359.6484,0,327.1593,359.8824,-3.33506E-09
329.3116,4.637591,-1.070723E-07,328.5715,4.719855,-1.070848E-07
329.2706,5.386312,0,328.5294,5.466589,2.144186E-07
329.5602,6.780524,-4.298936E-07,328.4676,6.894265,-2.14998E-07
329.0649,6.599717,1.074336E-07,328.0894,6.700145,-1.074556E-07
329.0296,7.342434,2.152081E-07,328.0523,7.441436,-2.152563E-07
329.0585,6.718682,1.074597E-07,327.3499,6.890116,0
328.9816,7.382685,0,327.2703,7.551698,4.306217E-07
328.5598,6.495798,0,326.851,6.665476,0
328.4911,7.108369,-2.150967E-07,326.7801,7.276971,2.151766E-07
328.3039,6.100318,-2.146589E-07,326.6185,6.268698,2.147273E-07
328.1641,2.840907,-1.602795E-07,326.2015,3.046161,0
328.0787,3.528255,0,326.1145,3.731527,1.069484E-07
328.2087,4.867722,0,326.2876,5.059226,0
328.1541,5.57725,-1.072293E-07,326.2303,5.764228,1.072641E-07
328.3708,10.5527,6.513466E-07,326.4245,10.72529,-6.517152E-07
327.8468,20.84816,-4.567946E-07,327.0548,20.90417,4.56965E-07
