Yaw,Pitch,Roll
338.24,334.0863,5.404086
338.3049,334.0531,5.334042
338.2772,334.0061,5.439375
338.217,333.9396,5.429194
338.2166,333.8565,5.458211
338.2666,333.8144,5.437535
338.3587,333.7396,5.344771
338.38,333.7373,5.332373
338.3972,333.6993,5.322791
338.4804,333.6991,5.3271
338.5353,333.7246,5.339808
338.7433,333.7611,5.254984
338.8253,333.751,5.21974
339.0782,333.7373,5.10612
339.3414,333.7318,5.000235
339.6215,333.7349,4.932997
340.3399,333.6716,4.663218
340.7341,333.6266,4.532022
341.7657,333.4961,4.112558
342.3568,333.5334,3.738096
343.3905,333.6828,2.936703
343.8125,333.6884,2.716473
344.1753,333.6015,2.514188
344.7336,333.5011,2.20304
344.8808,333.5133,2.084649
345.0299,333.4688,1.939294
345.0374,333.4488,1.902363
344.891,333.4026,1.876091
344.7313,333.3372,1.82786
344.3993,333.2552,1.812231
344.2097,333.2381,1.833306
344.0142,333.2385,1.859238
343.5528,333.2438,1.996978
343.3456,333.2538,2.083271
342.9912,333.2675,2.176239
342.8653,333.293,2.211292
342.8351,333.3675,2.149462
342.8996,333.3967,2.108884
343.0798,333.418,1.992308
343.6716,333.4267,1.744646
344.0785,333.4747,1.600136
345.1205,333.5164,1.141973
345.6997,333.5325,0.8555517
346.8577,333.5851,0.4025615
347.4806,333.6144,0.1458732
348.8351,333.5955,359.557
349.4488,333.5867,359.3111
350.0837,333.5271,359.0131
351.4018,333.5472,358.4546
352.1318,333.6181,358.1844
353.616,333.6485,357.6249
354.3346,333.6628,357.3737
355.8806,333.7024,356.7986
356.7207,333.7632,356.4989
357.5848,333.8466,356.1703
359.3487,334.0458,355.4462
0.4455862,334.1094,354.9953
2.696314,334.3197,354.1971
3.790519,334.5874,353.8376
6.063529,334.8407,353.003
7.186242,334.9698,352.6872
9.269093,335.358,352.1284
10.11332,335.566,351.8866
10.85295,335.7218,351.6379
12.37104,335.9685,351.1821
13.0825,336.0652,351.1161
14.06059,336.3127,351.1927
14.39894,336.4498,351.2164
14.96306,336.6365,351.1596
15.15198,336.7071,351.2066
15.28311,336.819,351.313
15.28805,337.1159,351.5777
15.10541,337.3258,351.7779
14.36629,337.9588,352.294
13.76178,338.3786,352.6279
12.34979,339.475,353.1929
11.6427,340.0737,353.4111
10.07364,341.4473,353.8996
9.244516,342.1437,354.0858
8.473908,342.7964,354.2066
7.253669,343.8992,354.446
6.765148,344.4199,354.6772
5.768796,345.5593,355.2042
5.256332,346.1801,355.4531
4.422949,347.1243,355.631
4.009386,347.5475,355.8763
3.545739,347.9175,356.1985
2.626493,348.7294,356.7778
2.18682,349.155,357.046
1.111453,350.0075,357.6959
0.4677966,350.4244,358.0439
358.8797,351.1771,358.682
358.0844,351.5227,358.9714
357.2206,351.8694,359.3301
355.3022,352.5448,0.1239312
354.2356,353.0268,0.4981023
352.5052,353.6623,0.8638559
351.7563,354.1832,1.020482
350.4436,355.2221,1.517983
349.9267,355.7539,1.646865
349.5085,356.3009,1.692977
348.4988,357.3672,2.081445
348.0147,357.8339,2.261858
347.1257,358.6769,2.593946
346.6648,359.0863,2.735872
345.6782,359.8468,2.949184
345.1299,0.185865,3.103788
344.0401,0.8464702,3.432502
343.4819,1.150399,3.571141
342.863,1.427969,3.711325
341.599,1.90396,3.76722
341.0951,2.186612,3.695015
340.2497,2.761607,3.678416
339.8229,3.077102,3.851553
339.1839,3.400568,3.660162
339.0845,3.253079,3.701654
338.6078,3.58439,3.824343
338.3287,3.673933,3.869132
337.997,3.655859,3.854903
337.5441,3.816168,3.838791
337.4175,3.923634,3.865567
337.2234,4.082326,3.940918
337.1728,4.113976,3.916074
337.4363,4.23012,3.741195
337.7344,4.234292,3.682698
338.0081,4.202448,3.700678
338.4714,4.059787,3.692462
338.829,4.038037,3.537014
339.9911,3.99063,3.195223
340.7231,3.887188,3.101192
342.5455,3.541656,2.84936
343.7694,3.376659,2.472994
346.6779,3.043324,1.878075
348.1798,2.964009,1.854111
349.7224,2.932006,1.652476
352.5025,2.826993,1.131492
353.8891,2.804711,0.8669564
356.4261,2.781755,0.3943805
357.6375,2.770149,0.1384516
358.876,2.772553,359.8105
1.379884,2.769547,359.3019
2.539866,2.630584,359.1514
4.720311,2.339858,358.5395
5.864702,2.264861,358.1145
8.41172,1.97482,357.528
9.727051,1.817171,357.3106
12.48783,1.516958,356.7325
13.86996,1.402695,356.4523
16.58367,1.197224,356.0724
17.74651,1.112304,355.9492
18.78765,1.014279,355.8603
20.82394,0.8902137,355.5316
21.55772,0.6904527,355.4499
23.01898,0.4015256,355.322
23.57429,0.2700242,355.2311
23.9476,0.1169363,355.1573
24.52562,359.9113,355.0292
24.71095,359.832,354.9421
24.89304,359.613,354.8231
24.83646,359.4239,354.8133
24.32484,358.7925,354.9391
24.01445,358.3566,354.9509
23.59046,357.275,354.8756
23.3011,356.4807,354.8847
23.02494,355.7238,354.8974
22.42859,354.22,354.8313
