Yaw,Pitch,Roll
340.7472,331.9071,6.506707
340.5501,331.7059,6.542895
340.4163,331.6103,6.641209
340.2766,331.4979,6.602816
340.2026,331.4397,6.561372
340.1743,331.3925,6.572256
340.1801,331.3449,6.569924
340.228,331.273,6.567828
340.2856,331.265,6.552126
340.3415,331.257,6.535342
340.4993,331.2138,6.479086
340.6023,331.1779,6.438642
340.7564,331.1396,6.383971
340.8438,331.1397,6.346601
340.9861,331.1942,6.230061
341.0708,331.2184,6.184359
341.1746,331.227,6.139346
341.3628,331.1994,6.063399
341.4474,331.1669,6.008269
341.6577,331.1318,5.832693
341.7858,331.0873,5.749253
342.0576,330.999,5.60652
342.1865,330.949,5.50561
342.3869,330.8969,5.341531
342.4979,330.8654,5.265861
342.6017,330.826,5.206992
342.7994,330.744,5.103625
342.9058,331.034,4.955948
343.0088,330.7962,4.945734
343.1072,330.6595,4.779087
343.1598,330.8164,4.72331
343.5008,330.9156,4.487461
343.8159,330.9211,4.338733
344.5865,330.8884,3.994761
345.0685,330.8734,3.735898
346.3242,330.8474,3.01657
347.0338,330.7988,2.664181
348.6358,330.6725,1.989213
349.4588,330.671,1.64026
350.2679,330.6746,1.300713
352.0101,330.6702,0.4244842
352.9576,330.6654,0.01205057
354.8244,330.7015,359.3296
355.6931,330.7078,358.979
357.2873,330.6595,358.2776
357.9906,330.6589,357.9785
359.1066,330.7827,357.6328
359.523,330.8932,357.4886
359.8556,331.0195,357.3233
0.4427888,331.4507,357.0167
0.7109956,331.7385,356.9444
1.140244,332.4264,356.8223
1.316432,332.8751,356.748
1.655302,333.9372,356.5657
1.825674,334.6027,356.4633
1.995718,335.3687,356.3331
2.278226,337.0548,356.0995
2.367901,337.9595,356.0147
2.403477,339.8125,355.947
2.375746,340.6513,355.9223
2.251375,342.1271,355.9261
2.202639,342.7527,355.8677
2.159282,343.3046,355.8138
1.998509,344.207,355.8054
1.990358,344.6176,355.731
2.103971,345.3421,355.5287
2.137332,345.5873,355.4712
2.240611,346.0045,355.2711
2.311001,346.1966,355.1711
2.691611,346.5738,354.8099
3.026297,346.7458,354.6376
3.512953,346.8172,354.4637
4.884469,346.7807,353.9479
5.975455,346.7281,353.4872
8.639375,346.5767,352.7748
10.12974,346.3623,352.4407
13.26709,345.9803,351.7733
14.82355,345.729,351.4601
17.98114,345.2328,350.9126
19.40951,345.1068,350.8274
20.65142,345.0023,350.8073
22.32953,344.6996,350.8686
23.00793,344.5294,350.8268
23.92653,344.4191,350.6516
24.35591,344.2169,350.555
25.10182,343.3696,350.459
25.45551,343.1646,350.4388
25.69544,343.0709,350.1919
25.92152,343.3374,349.9912
25.94685,343.517,349.9657
26.02796,343.8923,349.8494
25.93315,344.2221,349.8766
25.62547,345.0809,349.7438
25.42785,345.5446,349.6913
25.17089,346.1434,349.644
24.47133,347.7321,349.6239
24.05484,348.714,349.5692
23.23325,350.7025,349.3396
22.81974,351.6757,349.2755
22.11,353.1204,349.306
21.91224,353.5784,349.3675
21.53773,354.5179,349.4952
21.38359,354.9507,349.4783
21.32085,355.2739,349.4179
21.22689,355.8093,349.4773
21.20817,356.0751,349.6275
21.06013,356.5084,349.9593
20.93106,356.5444,350.1566
20.66645,356.4422,350.4225
20.49415,356.3974,350.5645
20.29834,356.4046,350.7081
19.67499,356.433,351.0179
19.27018,356.4044,351.2245
18.3257,356.1876,351.5681
17.85956,356.0692,351.6985
16.77814,355.7882,352.09
16.16211,355.5389,352.3047
14.90273,354.9521,352.6032
14.28939,354.683,352.7551
13.65612,354.4053,352.9713
12.2237,353.6835,353.5021
11.40904,353.2793,353.7098
9.752142,352.5868,354.0397
8.872797,352.2472,354.3608
6.84329,351.246,355.0221
5.804062,350.7381,355.2306
4.782104,350.2863,355.4784
2.80372,349.3492,356.1659
1.756874,348.7671,356.5616
359.7944,347.675,357.1243
358.9097,347.2379,357.39
357.2254,346.4837,358.049
356.4194,346.058,358.4007
355.71,345.6306,358.7201
354.4636,344.9059,359.5343
353.868,344.5905,359.9687
352.7552,344.0615,0.807373
352.1907,343.8315,1.223705
351.1089,343.435,2.019657
350.628,343.2676,2.377545
349.6722,342.8788,3.006963
349.2368,342.6699,3.256082
348.8177,342.51,3.459815
348.0467,342.201,3.790764
347.7192,342.0106,3.887235
347.0504,341.6479,4.198598
346.7458,341.4905,4.384379
346.2052,341.1537,4.674196
345.9796,340.9828,4.788846
345.7542,340.8298,4.921064
